2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 04:39:04,509 - Eye - INFO - ['Epoch:12, Iter:560, Lr:0.00000156', 'Loss:0.0681', 'train_acc:99.48']
2021-05-01 04:39:10,090 - Eye - INFO - ['Epoch:12, Lr:0.00000156, Cost:375.81s', 'Loss:0.0517', 'train_acc:99.48', 'val_acc:82.55', 'val_loss:0.10']
2021-05-01 04:39:25,300 - Eye - INFO - ['Epoch:13, Iter: 20, Lr:0.00000078', 'Loss:0.1246', 'train_acc:99.53']
2021-05-01 04:39:38,497 - Eye - INFO - ['Epoch:13, Iter: 40, Lr:0.00000078', 'Loss:0.1210', 'train_acc:99.61']
2021-05-01 04:39:51,377 - Eye - INFO - ['Epoch:13, Iter: 60, Lr:0.00000078', 'Loss:0.1887', 'train_acc:99.48']
2021-05-01 04:40:04,415 - Eye - INFO - ['Epoch:13, Iter: 80, Lr:0.00000078', 'Loss:0.0949', 'train_acc:99.53']
2021-05-01 04:40:17,173 - Eye - INFO - ['Epoch:13, Iter:100, Lr:0.00000078', 'Loss:0.1340', 'train_acc:99.53']
2021-05-01 04:40:30,483 - Eye - INFO - ['Epoch:13, Iter:120, Lr:0.00000078', 'Loss:0.1035', 'train_acc:99.53']
2021-05-01 04:40:43,870 - Eye - INFO - ['Epoch:13, Iter:140, Lr:0.00000078', 'Loss:0.2096', 'train_acc:99.58']
2021-05-01 04:40:57,329 - Eye - INFO - ['Epoch:13, Iter:160, Lr:0.00000078', 'Loss:0.1335', 'train_acc:99.57']
2021-05-01 04:41:10,289 - Eye - INFO - ['Epoch:13, Iter:180, Lr:0.00000078', 'Loss:0.0465', 'train_acc:99.60']
2021-05-01 04:41:23,674 - Eye - INFO - ['Epoch:13, Iter:200, Lr:0.00000078', 'Loss:0.0648', 'train_acc:99.58']
2021-05-01 04:41:36,911 - Eye - INFO - ['Epoch:13, Iter:220, Lr:0.00000078', 'Loss:0.1456', 'train_acc:99.60']
2021-05-01 04:41:49,603 - Eye - INFO - ['Epoch:13, Iter:240, Lr:0.00000078', 'Loss:0.0712', 'train_acc:99.58']
2021-05-01 04:42:02,792 - Eye - INFO - ['Epoch:13, Iter:260, Lr:0.00000078', 'Loss:0.1380', 'train_acc:99.54']
2021-05-01 04:42:16,263 - Eye - INFO - ['Epoch:13, Iter:280, Lr:0.00000078', 'Loss:0.1074', 'train_acc:99.55']
2021-05-01 04:42:29,327 - Eye - INFO - ['Epoch:13, Iter:300, Lr:0.00000078', 'Loss:0.0851', 'train_acc:99.53']
2021-05-01 04:42:41,815 - Eye - INFO - ['Epoch:13, Iter:320, Lr:0.00000078', 'Loss:0.0980', 'train_acc:99.54']
2021-05-01 04:42:54,390 - Eye - INFO - ['Epoch:13, Iter:340, Lr:0.00000078', 'Loss:0.0845', 'train_acc:99.55']
2021-05-01 04:43:07,538 - Eye - INFO - ['Epoch:13, Iter:360, Lr:0.00000078', 'Loss:0.0938', 'train_acc:99.57']
2021-05-01 04:43:20,792 - Eye - INFO - ['Epoch:13, Iter:380, Lr:0.00000078', 'Loss:0.1773', 'train_acc:99.56']
2021-05-01 04:43:33,431 - Eye - INFO - ['Epoch:13, Iter:400, Lr:0.00000078', 'Loss:0.0992', 'train_acc:99.54']
2021-05-01 04:43:46,389 - Eye - INFO - ['Epoch:13, Iter:420, Lr:0.00000078', 'Loss:0.2644', 'train_acc:99.55']
2021-05-01 04:43:59,287 - Eye - INFO - ['Epoch:13, Iter:440, Lr:0.00000078', 'Loss:0.1011', 'train_acc:99.55']
2021-05-01 04:44:12,575 - Eye - INFO - ['Epoch:13, Iter:460, Lr:0.00000078', 'Loss:0.0586', 'train_acc:99.54']
2021-05-01 04:44:25,495 - Eye - INFO - ['Epoch:13, Iter:480, Lr:0.00000078', 'Loss:0.1191', 'train_acc:99.51']
2021-05-01 04:44:37,927 - Eye - INFO - ['Epoch:13, Iter:500, Lr:0.00000078', 'Loss:0.0915', 'train_acc:99.48']
2021-05-01 04:44:50,840 - Eye - INFO - ['Epoch:13, Iter:520, Lr:0.00000078', 'Loss:0.0555', 'train_acc:99.49']
2021-05-01 04:45:04,089 - Eye - INFO - ['Epoch:13, Iter:540, Lr:0.00000078', 'Loss:0.0838', 'train_acc:99.49']
2021-05-01 04:45:17,398 - Eye - INFO - ['Epoch:13, Iter:560, Lr:0.00000078', 'Loss:0.0818', 'train_acc:99.48']
2021-05-01 04:45:23,595 - Eye - INFO - ['Epoch:13, Lr:0.00000078, Cost:372.83s', 'Loss:0.1099', 'train_acc:99.48', 'val_acc:80.73', 'val_loss:0.06']
2021-05-01 04:45:38,959 - Eye - INFO - ['Epoch:14, Iter: 20, Lr:0.00000078', 'Loss:0.1249', 'train_acc:98.91']
2021-05-01 04:45:52,306 - Eye - INFO - ['Epoch:14, Iter: 40, Lr:0.00000078', 'Loss:0.1215', 'train_acc:99.14']
2021-05-01 04:46:05,610 - Eye - INFO - ['Epoch:14, Iter: 60, Lr:0.00000078', 'Loss:0.2387', 'train_acc:99.32']
2021-05-01 04:46:18,979 - Eye - INFO - ['Epoch:14, Iter: 80, Lr:0.00000078', 'Loss:0.0945', 'train_acc:99.45']
2021-05-01 04:46:32,261 - Eye - INFO - ['Epoch:14, Iter:100, Lr:0.00000078', 'Loss:0.1853', 'train_acc:99.41']
2021-05-01 04:46:45,559 - Eye - INFO - ['Epoch:14, Iter:120, Lr:0.00000078', 'Loss:0.0631', 'train_acc:99.45']
2021-05-01 04:46:58,633 - Eye - INFO - ['Epoch:14, Iter:140, Lr:0.00000078', 'Loss:0.0826', 'train_acc:99.38']
2021-05-01 04:47:11,938 - Eye - INFO - ['Epoch:14, Iter:160, Lr:0.00000078', 'Loss:0.1536', 'train_acc:99.36']
2021-05-01 04:47:24,736 - Eye - INFO - ['Epoch:14, Iter:180, Lr:0.00000078', 'Loss:0.1277', 'train_acc:99.39']
2021-05-01 04:47:37,907 - Eye - INFO - ['Epoch:14, Iter:200, Lr:0.00000078', 'Loss:0.1337', 'train_acc:99.39']
2021-05-01 04:47:51,427 - Eye - INFO - ['Epoch:14, Iter:220, Lr:0.00000078', 'Loss:0.0702', 'train_acc:99.39']
2021-05-01 04:48:04,437 - Eye - INFO - ['Epoch:14, Iter:240, Lr:0.00000078', 'Loss:0.1587', 'train_acc:99.43']
2021-05-01 04:48:17,900 - Eye - INFO - ['Epoch:14, Iter:260, Lr:0.00000078', 'Loss:0.1788', 'train_acc:99.40']
2021-05-01 04:48:31,294 - Eye - INFO - ['Epoch:14, Iter:280, Lr:0.00000078', 'Loss:0.1584', 'train_acc:99.44']
2021-05-01 04:48:44,100 - Eye - INFO - ['Epoch:14, Iter:300, Lr:0.00000078', 'Loss:0.3082', 'train_acc:99.42']
2021-05-01 04:48:56,888 - Eye - INFO - ['Epoch:14, Iter:320, Lr:0.00000078', 'Loss:0.0650', 'train_acc:99.43']
2021-05-01 04:49:09,927 - Eye - INFO - ['Epoch:14, Iter:340, Lr:0.00000078', 'Loss:0.1296', 'train_acc:99.45']
2021-05-01 04:49:22,968 - Eye - INFO - ['Epoch:14, Iter:360, Lr:0.00000078', 'Loss:0.1545', 'train_acc:99.45']
2021-05-01 04:49:35,309 - Eye - INFO - ['Epoch:14, Iter:380, Lr:0.00000078', 'Loss:0.0907', 'train_acc:99.42']
2021-05-01 04:49:48,662 - Eye - INFO - ['Epoch:14, Iter:400, Lr:0.00000078', 'Loss:0.1688', 'train_acc:99.40']
2021-05-01 04:50:02,143 - Eye - INFO - ['Epoch:14, Iter:420, Lr:0.00000078', 'Loss:0.0908', 'train_acc:99.41']
2021-05-01 04:50:15,472 - Eye - INFO - ['Epoch:14, Iter:440, Lr:0.00000078', 'Loss:0.1014', 'train_acc:99.40']
2021-05-01 04:50:28,550 - Eye - INFO - ['Epoch:14, Iter:460, Lr:0.00000078', 'Loss:0.1008', 'train_acc:99.42']
2021-05-01 04:50:41,735 - Eye - INFO - ['Epoch:14, Iter:480, Lr:0.00000078', 'Loss:0.1826', 'train_acc:99.41']
2021-05-01 04:50:54,578 - Eye - INFO - ['Epoch:14, Iter:500, Lr:0.00000078', 'Loss:0.1009', 'train_acc:99.42']
2021-05-01 04:51:07,846 - Eye - INFO - ['Epoch:14, Iter:520, Lr:0.00000078', 'Loss:0.0640', 'train_acc:99.43']
2021-05-01 04:51:21,007 - Eye - INFO - ['Epoch:14, Iter:540, Lr:0.00000078', 'Loss:0.0878', 'train_acc:99.45']
2021-05-01 04:51:33,824 - Eye - INFO - ['Epoch:14, Iter:560, Lr:0.00000078', 'Loss:0.2107', 'train_acc:99.43']
2021-05-01 04:51:39,132 - Eye - INFO - ['Epoch:14, Lr:0.00000078, Cost:374.93s', 'Loss:0.0709', 'train_acc:99.43', 'val_acc:81.25', 'val_loss:0.08']
2021-05-01 04:51:54,058 - Eye - INFO - ['Epoch:15, Iter: 20, Lr:0.00000078', 'Loss:0.1213', 'train_acc:99.69']
2021-05-01 04:52:07,470 - Eye - INFO - ['Epoch:15, Iter: 40, Lr:0.00000078', 'Loss:0.0712', 'train_acc:99.69']
2021-05-01 04:52:20,272 - Eye - INFO - ['Epoch:15, Iter: 60, Lr:0.00000078', 'Loss:0.1129', 'train_acc:99.58']
2021-05-01 04:52:33,752 - Eye - INFO - ['Epoch:15, Iter: 80, Lr:0.00000078', 'Loss:0.1989', 'train_acc:99.45']
2021-05-01 04:52:46,672 - Eye - INFO - ['Epoch:15, Iter:100, Lr:0.00000078', 'Loss:0.0651', 'train_acc:99.47']
2021-05-01 04:52:59,793 - Eye - INFO - ['Epoch:15, Iter:120, Lr:0.00000078', 'Loss:0.1857', 'train_acc:99.56']
2021-05-01 04:53:13,314 - Eye - INFO - ['Epoch:15, Iter:140, Lr:0.00000078', 'Loss:0.0649', 'train_acc:99.53']
2021-05-01 04:53:26,794 - Eye - INFO - ['Epoch:15, Iter:160, Lr:0.00000078', 'Loss:0.2624', 'train_acc:99.55']
2021-05-01 04:53:39,558 - Eye - INFO - ['Epoch:15, Iter:180, Lr:0.00000078', 'Loss:0.0938', 'train_acc:99.53']
2021-05-01 04:53:52,955 - Eye - INFO - ['Epoch:15, Iter:200, Lr:0.00000078', 'Loss:0.1393', 'train_acc:99.53']
2021-05-01 04:54:06,115 - Eye - INFO - ['Epoch:15, Iter:220, Lr:0.00000078', 'Loss:0.1330', 'train_acc:99.56']
2021-05-01 04:54:19,527 - Eye - INFO - ['Epoch:15, Iter:240, Lr:0.00000078', 'Loss:0.0941', 'train_acc:99.57']
2021-05-01 04:54:32,078 - Eye - INFO - ['Epoch:15, Iter:260, Lr:0.00000078', 'Loss:0.2021', 'train_acc:99.56']
2021-05-01 04:54:45,169 - Eye - INFO - ['Epoch:15, Iter:280, Lr:0.00000078', 'Loss:0.1110', 'train_acc:99.56']
2021-05-01 04:54:57,884 - Eye - INFO - ['Epoch:15, Iter:300, Lr:0.00000078', 'Loss:0.0558', 'train_acc:99.56']
2021-05-01 04:55:10,811 - Eye - INFO - ['Epoch:15, Iter:320, Lr:0.00000078', 'Loss:0.0905', 'train_acc:99.55']
2021-05-01 04:55:24,138 - Eye - INFO - ['Epoch:15, Iter:340, Lr:0.00000078', 'Loss:0.1253', 'train_acc:99.53']
2021-05-01 04:55:37,607 - Eye - INFO - ['Epoch:15, Iter:360, Lr:0.00000078', 'Loss:0.1193', 'train_acc:99.53']
2021-05-01 04:55:50,970 - Eye - INFO - ['Epoch:15, Iter:380, Lr:0.00000078', 'Loss:0.0840', 'train_acc:99.53']
2021-05-01 04:56:04,305 - Eye - INFO - ['Epoch:15, Iter:400, Lr:0.00000078', 'Loss:0.1284', 'train_acc:99.55']
2021-05-01 04:56:17,547 - Eye - INFO - ['Epoch:15, Iter:420, Lr:0.00000078', 'Loss:0.0630', 'train_acc:99.55']
2021-05-01 04:56:30,670 - Eye - INFO - ['Epoch:15, Iter:440, Lr:0.00000078', 'Loss:0.0965', 'train_acc:99.55']
2021-05-01 04:56:43,157 - Eye - INFO - ['Epoch:15, Iter:460, Lr:0.00000078', 'Loss:0.1312', 'train_acc:99.54']
2021-05-01 04:56:56,630 - Eye - INFO - ['Epoch:15, Iter:480, Lr:0.00000078', 'Loss:0.2240', 'train_acc:99.54']
2021-05-01 04:57:10,052 - Eye - INFO - ['Epoch:15, Iter:500, Lr:0.00000078', 'Loss:0.1544', 'train_acc:99.54']
2021-05-01 04:57:23,504 - Eye - INFO - ['Epoch:15, Iter:520, Lr:0.00000078', 'Loss:0.1273', 'train_acc:99.55']
2021-05-01 04:57:36,905 - Eye - INFO - ['Epoch:15, Iter:540, Lr:0.00000078', 'Loss:0.1364', 'train_acc:99.55']
2021-05-01 04:57:50,449 - Eye - INFO - ['Epoch:15, Iter:560, Lr:0.00000078', 'Loss:0.1039', 'train_acc:99.56']
2021-05-01 04:57:56,391 - Eye - INFO - ['Epoch:15, Lr:0.00000078, Cost:376.94s', 'Loss:0.2282', 'train_acc:99.57', 'val_acc:82.29', 'val_loss:0.10']
2021-05-01 04:58:12,023 - Eye - INFO - ['Epoch:16, Iter: 20, Lr:0.00000039', 'Loss:0.1343', 'train_acc:99.38']
2021-05-01 04:58:24,407 - Eye - INFO - ['Epoch:16, Iter: 40, Lr:0.00000039', 'Loss:0.1099', 'train_acc:99.45']
2021-05-01 04:58:37,181 - Eye - INFO - ['Epoch:16, Iter: 60, Lr:0.00000039', 'Loss:0.1314', 'train_acc:99.53']
2021-05-01 04:58:50,134 - Eye - INFO - ['Epoch:16, Iter: 80, Lr:0.00000039', 'Loss:0.1921', 'train_acc:99.53']
2021-05-01 04:59:02,462 - Eye - INFO - ['Epoch:16, Iter:100, Lr:0.00000039', 'Loss:0.1395', 'train_acc:99.62']
2021-05-01 04:59:15,714 - Eye - INFO - ['Epoch:16, Iter:120, Lr:0.00000039', 'Loss:0.1153', 'train_acc:99.69']
2021-05-01 04:59:29,215 - Eye - INFO - ['Epoch:16, Iter:140, Lr:0.00000039', 'Loss:0.1459', 'train_acc:99.67']
2021-05-01 04:59:42,638 - Eye - INFO - ['Epoch:16, Iter:160, Lr:0.00000039', 'Loss:0.1799', 'train_acc:99.65']
2021-05-01 04:59:55,878 - Eye - INFO - ['Epoch:16, Iter:180, Lr:0.00000039', 'Loss:0.0962', 'train_acc:99.62']
2021-05-01 05:00:08,783 - Eye - INFO - ['Epoch:16, Iter:200, Lr:0.00000039', 'Loss:0.0804', 'train_acc:99.58']
2021-05-01 05:00:21,483 - Eye - INFO - ['Epoch:16, Iter:220, Lr:0.00000039', 'Loss:0.0886', 'train_acc:99.60']
2021-05-01 05:00:34,690 - Eye - INFO - ['Epoch:16, Iter:240, Lr:0.00000039', 'Loss:0.1244', 'train_acc:99.61']
2021-05-01 05:00:48,033 - Eye - INFO - ['Epoch:16, Iter:260, Lr:0.00000039', 'Loss:0.1418', 'train_acc:99.62']
2021-05-01 05:01:01,198 - Eye - INFO - ['Epoch:16, Iter:280, Lr:0.00000039', 'Loss:0.1477', 'train_acc:99.63']
2021-05-01 05:01:14,545 - Eye - INFO - ['Epoch:16, Iter:300, Lr:0.00000039', 'Loss:0.1357', 'train_acc:99.66']
2021-05-01 05:01:27,651 - Eye - INFO - ['Epoch:16, Iter:320, Lr:0.00000039', 'Loss:0.0914', 'train_acc:99.64']
2021-05-01 05:01:41,056 - Eye - INFO - ['Epoch:16, Iter:340, Lr:0.00000039', 'Loss:0.1341', 'train_acc:99.63']
2021-05-01 05:01:54,262 - Eye - INFO - ['Epoch:16, Iter:360, Lr:0.00000039', 'Loss:0.2023', 'train_acc:99.64']
2021-05-01 05:02:06,867 - Eye - INFO - ['Epoch:16, Iter:380, Lr:0.00000039', 'Loss:0.0802', 'train_acc:99.62']
2021-05-01 05:02:19,752 - Eye - INFO - ['Epoch:16, Iter:400, Lr:0.00000039', 'Loss:0.1079', 'train_acc:99.62']
2021-05-01 05:02:33,126 - Eye - INFO - ['Epoch:16, Iter:420, Lr:0.00000039', 'Loss:0.1348', 'train_acc:99.61']
2021-05-01 05:02:46,572 - Eye - INFO - ['Epoch:16, Iter:440, Lr:0.00000039', 'Loss:0.2243', 'train_acc:99.58']
2021-05-01 05:02:59,948 - Eye - INFO - ['Epoch:16, Iter:460, Lr:0.00000039', 'Loss:0.1867', 'train_acc:99.58']
2021-05-01 05:03:13,449 - Eye - INFO - ['Epoch:16, Iter:480, Lr:0.00000039', 'Loss:0.1260', 'train_acc:99.57']
2021-05-01 05:03:26,790 - Eye - INFO - ['Epoch:16, Iter:500, Lr:0.00000039', 'Loss:0.1092', 'train_acc:99.58']
2021-05-01 05:03:40,289 - Eye - INFO - ['Epoch:16, Iter:520, Lr:0.00000039', 'Loss:0.0929', 'train_acc:99.58']
2021-05-01 05:03:53,616 - Eye - INFO - ['Epoch:16, Iter:540, Lr:0.00000039', 'Loss:0.1206', 'train_acc:99.58']
2021-05-01 05:04:06,782 - Eye - INFO - ['Epoch:16, Iter:560, Lr:0.00000039', 'Loss:0.0877', 'train_acc:99.58']
2021-05-01 05:04:12,463 - Eye - INFO - ['Epoch:16, Lr:0.00000039, Cost:375.79s', 'Loss:0.2289', 'train_acc:99.57', 'val_acc:82.03', 'val_loss:0.06']
2021-05-01 05:04:28,033 - Eye - INFO - ['Epoch:17, Iter: 20, Lr:0.00000039', 'Loss:0.0507', 'train_acc:99.53']
2021-05-01 05:04:41,536 - Eye - INFO - ['Epoch:17, Iter: 40, Lr:0.00000039', 'Loss:0.2964', 'train_acc:99.45']
2021-05-01 05:04:54,824 - Eye - INFO - ['Epoch:17, Iter: 60, Lr:0.00000039', 'Loss:0.0736', 'train_acc:99.58']
2021-05-01 05:05:08,386 - Eye - INFO - ['Epoch:17, Iter: 80, Lr:0.00000039', 'Loss:0.0799', 'train_acc:99.45']
2021-05-01 05:05:21,842 - Eye - INFO - ['Epoch:17, Iter:100, Lr:0.00000039', 'Loss:0.1895', 'train_acc:99.50']
2021-05-01 05:05:34,773 - Eye - INFO - ['Epoch:17, Iter:120, Lr:0.00000039', 'Loss:0.1399', 'train_acc:99.51']
2021-05-01 05:05:47,712 - Eye - INFO - ['Epoch:17, Iter:140, Lr:0.00000039', 'Loss:0.0737', 'train_acc:99.51']
2021-05-01 05:06:01,183 - Eye - INFO - ['Epoch:17, Iter:160, Lr:0.00000039', 'Loss:0.0896', 'train_acc:99.53']
2021-05-01 05:06:14,711 - Eye - INFO - ['Epoch:17, Iter:180, Lr:0.00000039', 'Loss:0.1156', 'train_acc:99.57']
2021-05-01 05:06:28,237 - Eye - INFO - ['Epoch:17, Iter:200, Lr:0.00000039', 'Loss:0.1903', 'train_acc:99.56']
2021-05-01 05:06:41,741 - Eye - INFO - ['Epoch:17, Iter:220, Lr:0.00000039', 'Loss:0.1687', 'train_acc:99.57']
2021-05-01 05:06:55,181 - Eye - INFO - ['Epoch:17, Iter:240, Lr:0.00000039', 'Loss:0.0704', 'train_acc:99.60']
2021-05-01 05:07:08,596 - Eye - INFO - ['Epoch:17, Iter:260, Lr:0.00000039', 'Loss:0.1027', 'train_acc:99.57']
2021-05-01 05:07:22,075 - Eye - INFO - ['Epoch:17, Iter:280, Lr:0.00000039', 'Loss:0.1698', 'train_acc:99.58']
2021-05-01 05:07:35,572 - Eye - INFO - ['Epoch:17, Iter:300, Lr:0.00000039', 'Loss:0.2650', 'train_acc:99.56']
2021-05-01 05:07:48,987 - Eye - INFO - ['Epoch:17, Iter:320, Lr:0.00000039', 'Loss:0.1170', 'train_acc:99.55']
2021-05-01 05:08:02,464 - Eye - INFO - ['Epoch:17, Iter:340, Lr:0.00000039', 'Loss:0.0768', 'train_acc:99.54']
2021-05-01 05:08:15,642 - Eye - INFO - ['Epoch:17, Iter:360, Lr:0.00000039', 'Loss:0.0602', 'train_acc:99.54']
2021-05-01 05:08:29,106 - Eye - INFO - ['Epoch:17, Iter:380, Lr:0.00000039', 'Loss:0.0687', 'train_acc:99.53']
2021-05-01 05:08:42,599 - Eye - INFO - ['Epoch:17, Iter:400, Lr:0.00000039', 'Loss:0.1365', 'train_acc:99.52']
2021-05-01 05:08:55,343 - Eye - INFO - ['Epoch:17, Iter:420, Lr:0.00000039', 'Loss:0.0518', 'train_acc:99.53']
2021-05-01 05:09:08,744 - Eye - INFO - ['Epoch:17, Iter:440, Lr:0.00000039', 'Loss:0.1494', 'train_acc:99.53']
2021-05-01 05:09:22,240 - Eye - INFO - ['Epoch:17, Iter:460, Lr:0.00000039', 'Loss:0.3234', 'train_acc:99.54']
2021-05-01 05:09:35,493 - Eye - INFO - ['Epoch:17, Iter:480, Lr:0.00000039', 'Loss:0.1121', 'train_acc:99.54']
2021-05-01 05:09:48,364 - Eye - INFO - ['Epoch:17, Iter:500, Lr:0.00000039', 'Loss:0.1234', 'train_acc:99.56']
2021-05-01 05:10:01,656 - Eye - INFO - ['Epoch:17, Iter:520, Lr:0.00000039', 'Loss:0.1279', 'train_acc:99.57']
2021-05-01 05:10:15,155 - Eye - INFO - ['Epoch:17, Iter:540, Lr:0.00000039', 'Loss:0.2052', 'train_acc:99.57']
2021-05-01 05:10:28,549 - Eye - INFO - ['Epoch:17, Iter:560, Lr:0.00000039', 'Loss:0.1005', 'train_acc:99.56']
2021-05-01 05:10:34,075 - Eye - INFO - ['Epoch:17, Lr:0.00000039, Cost:381.23s', 'Loss:0.1389', 'train_acc:99.57', 'val_acc:82.29', 'val_loss:0.09']
2021-05-01 05:10:48,815 - Eye - INFO - ['Epoch:18, Iter: 20, Lr:0.00000039', 'Loss:0.1283', 'train_acc:99.22']
2021-05-01 05:11:01,661 - Eye - INFO - ['Epoch:18, Iter: 40, Lr:0.00000039', 'Loss:0.0697', 'train_acc:99.45']
2021-05-01 05:11:14,373 - Eye - INFO - ['Epoch:18, Iter: 60, Lr:0.00000039', 'Loss:0.0914', 'train_acc:99.64']
2021-05-01 05:11:27,266 - Eye - INFO - ['Epoch:18, Iter: 80, Lr:0.00000039', 'Loss:0.2364', 'train_acc:99.69']
2021-05-01 05:11:40,165 - Eye - INFO - ['Epoch:18, Iter:100, Lr:0.00000039', 'Loss:0.1641', 'train_acc:99.69']
2021-05-01 05:11:52,911 - Eye - INFO - ['Epoch:18, Iter:120, Lr:0.00000039', 'Loss:0.0722', 'train_acc:99.69']
2021-05-01 05:12:06,018 - Eye - INFO - ['Epoch:18, Iter:140, Lr:0.00000039', 'Loss:0.1120', 'train_acc:99.64']
2021-05-01 05:12:19,523 - Eye - INFO - ['Epoch:18, Iter:160, Lr:0.00000039', 'Loss:0.1278', 'train_acc:99.61']
2021-05-01 05:12:32,717 - Eye - INFO - ['Epoch:18, Iter:180, Lr:0.00000039', 'Loss:0.0865', 'train_acc:99.51']
2021-05-01 05:12:45,784 - Eye - INFO - ['Epoch:18, Iter:200, Lr:0.00000039', 'Loss:0.0662', 'train_acc:99.53']
2021-05-01 05:12:59,151 - Eye - INFO - ['Epoch:18, Iter:220, Lr:0.00000039', 'Loss:0.1672', 'train_acc:99.55']
2021-05-01 05:13:12,336 - Eye - INFO - ['Epoch:18, Iter:240, Lr:0.00000039', 'Loss:0.1109', 'train_acc:99.52']
2021-05-01 05:13:25,815 - Eye - INFO - ['Epoch:18, Iter:260, Lr:0.00000039', 'Loss:0.2649', 'train_acc:99.52']
2021-05-01 05:13:38,740 - Eye - INFO - ['Epoch:18, Iter:280, Lr:0.00000039', 'Loss:0.0528', 'train_acc:99.55']
2021-05-01 05:13:51,941 - Eye - INFO - ['Epoch:18, Iter:300, Lr:0.00000039', 'Loss:0.0865', 'train_acc:99.52']
2021-05-01 05:14:05,226 - Eye - INFO - ['Epoch:18, Iter:320, Lr:0.00000039', 'Loss:0.0654', 'train_acc:99.50']
2021-05-01 05:14:18,755 - Eye - INFO - ['Epoch:18, Iter:340, Lr:0.00000039', 'Loss:0.1760', 'train_acc:99.46']
2021-05-01 05:14:31,827 - Eye - INFO - ['Epoch:18, Iter:360, Lr:0.00000039', 'Loss:0.1724', 'train_acc:99.45']
2021-05-01 05:14:44,964 - Eye - INFO - ['Epoch:18, Iter:380, Lr:0.00000039', 'Loss:0.1358', 'train_acc:99.46']
2021-05-01 05:14:58,492 - Eye - INFO - ['Epoch:18, Iter:400, Lr:0.00000039', 'Loss:0.0971', 'train_acc:99.48']
2021-05-01 05:15:11,563 - Eye - INFO - ['Epoch:18, Iter:420, Lr:0.00000039', 'Loss:0.1333', 'train_acc:99.47']
2021-05-01 05:15:24,953 - Eye - INFO - ['Epoch:18, Iter:440, Lr:0.00000039', 'Loss:0.1209', 'train_acc:99.47']
2021-05-01 05:15:38,146 - Eye - INFO - ['Epoch:18, Iter:460, Lr:0.00000039', 'Loss:0.0913', 'train_acc:99.48']
2021-05-01 05:15:51,100 - Eye - INFO - ['Epoch:18, Iter:480, Lr:0.00000039', 'Loss:0.1139', 'train_acc:99.49']
2021-05-01 05:16:03,922 - Eye - INFO - ['Epoch:18, Iter:500, Lr:0.00000039', 'Loss:0.2096', 'train_acc:99.48']
2021-05-01 05:16:16,491 - Eye - INFO - ['Epoch:18, Iter:520, Lr:0.00000039', 'Loss:0.1458', 'train_acc:99.49']
2021-05-01 05:16:29,768 - Eye - INFO - ['Epoch:18, Iter:540, Lr:0.00000039', 'Loss:0.1481', 'train_acc:99.50']
2021-05-01 05:16:43,240 - Eye - INFO - ['Epoch:18, Iter:560, Lr:0.00000039', 'Loss:0.1688', 'train_acc:99.51']
2021-05-01 05:16:48,856 - Eye - INFO - ['Epoch:18, Lr:0.00000039, Cost:374.51s', 'Loss:0.1035', 'train_acc:99.52', 'val_acc:81.25', 'val_loss:0.12']
2021-05-01 05:17:03,973 - Eye - INFO - ['Epoch:19, Iter: 20, Lr:0.00000039', 'Loss:0.1313', 'train_acc:99.53']
2021-05-01 05:17:16,985 - Eye - INFO - ['Epoch:19, Iter: 40, Lr:0.00000039', 'Loss:0.1662', 'train_acc:99.61']
2021-05-01 05:17:30,352 - Eye - INFO - ['Epoch:19, Iter: 60, Lr:0.00000039', 'Loss:0.1403', 'train_acc:99.69']
2021-05-01 05:17:43,494 - Eye - INFO - ['Epoch:19, Iter: 80, Lr:0.00000039', 'Loss:0.1013', 'train_acc:99.65']
2021-05-01 05:17:56,173 - Eye - INFO - ['Epoch:19, Iter:100, Lr:0.00000039', 'Loss:0.0581', 'train_acc:99.59']
2021-05-01 05:18:08,706 - Eye - INFO - ['Epoch:19, Iter:120, Lr:0.00000039', 'Loss:0.1062', 'train_acc:99.61']
2021-05-01 05:18:22,157 - Eye - INFO - ['Epoch:19, Iter:140, Lr:0.00000039', 'Loss:0.1112', 'train_acc:99.62']
2021-05-01 05:18:35,563 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.0694', 'train_acc:99.65']
2021-05-01 05:18:48,841 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.1954', 'train_acc:99.62']
2021-05-01 05:19:02,076 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.0978', 'train_acc:99.59']
2021-05-01 05:19:15,306 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.0930', 'train_acc:99.62']
2021-05-01 05:19:28,153 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.1019', 'train_acc:99.62']
2021-05-01 05:19:41,723 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.0944', 'train_acc:99.63']
2021-05-01 05:19:54,824 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.1929', 'train_acc:99.62']
