2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-05-01 00:04:39,167 - Eye - INFO - ['Epoch:19, Iter:160, Lr:0.00000039', 'Loss:0.0844', 'train_acc:99.90']
2021-05-01 00:04:52,521 - Eye - INFO - ['Epoch:19, Iter:180, Lr:0.00000039', 'Loss:0.0894', 'train_acc:99.88']
2021-05-01 00:05:05,567 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.1566', 'train_acc:99.83']
2021-05-01 00:05:19,060 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.1071', 'train_acc:99.83']
2021-05-01 00:05:32,458 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.1401', 'train_acc:99.83']
2021-05-01 00:05:46,023 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.1730', 'train_acc:99.84']
2021-05-01 00:05:59,467 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.0809', 'train_acc:99.82']
2021-05-01 00:06:12,670 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.1305', 'train_acc:99.81']
2021-05-01 00:06:26,024 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.1321', 'train_acc:99.81']
2021-05-01 00:06:39,149 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.0676', 'train_acc:99.83']
2021-05-01 00:06:51,622 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.1059', 'train_acc:99.82']
2021-05-01 00:07:04,764 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.1300', 'train_acc:99.82']
2021-05-01 00:07:17,591 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.1646', 'train_acc:99.83']
2021-05-01 00:07:30,761 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.0798', 'train_acc:99.81']
2021-05-01 00:07:43,650 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.1214', 'train_acc:99.81']
2021-05-01 00:07:56,330 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.0816', 'train_acc:99.80']
2021-05-01 00:08:09,573 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.2528', 'train_acc:99.80']
2021-05-01 00:08:22,856 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.1345', 'train_acc:99.81']
2021-05-01 00:08:35,698 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.0978', 'train_acc:99.80']
2021-05-01 00:08:48,807 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.0858', 'train_acc:99.80']
2021-05-01 00:09:02,262 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.1289', 'train_acc:99.79']
2021-05-01 00:09:07,626 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:375.51s', 'Loss:0.1185', 'train_acc:99.79', 'val_acc:79.43', 'val_loss:0.11']
2021-05-01 00:09:22,660 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.1294', 'train_acc:100.00']
2021-05-01 00:09:35,693 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.1394', 'train_acc:99.61']
2021-05-01 00:09:48,815 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.1355', 'train_acc:99.64']
2021-05-01 00:10:01,703 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.2730', 'train_acc:99.69']
2021-05-01 00:10:14,394 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.1965', 'train_acc:99.72']
2021-05-01 00:10:27,270 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.1166', 'train_acc:99.74']
2021-05-01 00:10:40,816 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1043', 'train_acc:99.78']
2021-05-01 00:10:54,199 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0877', 'train_acc:99.80']
2021-05-01 00:11:07,584 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.2174', 'train_acc:99.81']
2021-05-01 00:11:20,733 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.0724', 'train_acc:99.81']
2021-05-01 00:11:34,057 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.1502', 'train_acc:99.80']
2021-05-01 00:11:47,534 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.0904', 'train_acc:99.80']
2021-05-01 00:12:00,972 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.1208', 'train_acc:99.81']
2021-05-01 00:12:14,491 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.0932', 'train_acc:99.78']
2021-05-01 00:12:27,744 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1071', 'train_acc:99.77']
2021-05-01 00:12:40,846 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2005', 'train_acc:99.77']
2021-05-01 00:12:53,325 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.1146', 'train_acc:99.77']
2021-05-01 00:13:06,592 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1315', 'train_acc:99.77']
2021-05-01 00:13:19,132 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.0627', 'train_acc:99.79']
2021-05-01 00:13:32,222 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.0969', 'train_acc:99.78']
2021-05-01 00:13:45,682 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.0736', 'train_acc:99.79']
2021-05-01 00:13:58,533 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.2411', 'train_acc:99.79']
2021-05-01 00:14:11,910 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0892', 'train_acc:99.78']
2021-05-01 00:14:25,107 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.1654', 'train_acc:99.78']
2021-05-01 00:14:38,183 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1654', 'train_acc:99.76']
2021-05-01 00:14:51,069 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.0754', 'train_acc:99.77']
2021-05-01 00:15:03,841 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.1034', 'train_acc:99.77']
2021-05-01 00:15:16,791 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.0817', 'train_acc:99.78']
2021-05-01 00:15:22,209 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:374.40s', 'Loss:0.1320', 'train_acc:99.78', 'val_acc:79.43', 'val_loss:0.08']
2021-05-01 00:15:37,558 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.1075', 'train_acc:99.84']
2021-05-01 00:15:50,604 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.1290', 'train_acc:99.77']
2021-05-01 00:16:04,024 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.1222', 'train_acc:99.74']
2021-05-01 00:16:17,254 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.4643', 'train_acc:99.69']
2021-05-01 00:16:30,650 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.1270', 'train_acc:99.72']
2021-05-01 00:16:44,045 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.0815', 'train_acc:99.74']
2021-05-01 00:16:57,464 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.1393', 'train_acc:99.75']
2021-05-01 00:17:10,844 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.0802', 'train_acc:99.77']
2021-05-01 00:17:24,294 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1246', 'train_acc:99.79']
2021-05-01 00:17:37,757 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.1058', 'train_acc:99.81']
2021-05-01 00:17:51,065 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.0778', 'train_acc:99.80']
2021-05-01 00:18:03,849 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1198', 'train_acc:99.79']
2021-05-01 00:18:17,344 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.1121', 'train_acc:99.81']
2021-05-01 00:18:30,880 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.0837', 'train_acc:99.81']
2021-05-01 00:18:44,159 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.1508', 'train_acc:99.79']
2021-05-01 00:18:57,500 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.0988', 'train_acc:99.74']
2021-05-01 00:19:10,988 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1224', 'train_acc:99.72']
2021-05-01 00:19:24,237 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.1567', 'train_acc:99.72']
2021-05-01 00:19:37,647 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.1239', 'train_acc:99.73']
2021-05-01 00:19:50,500 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.2898', 'train_acc:99.73']
2021-05-01 00:20:03,663 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.1021', 'train_acc:99.72']
2021-05-01 00:20:17,133 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.1498', 'train_acc:99.72']
2021-05-01 00:20:30,595 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1196', 'train_acc:99.72']
2021-05-01 00:20:43,847 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.0876', 'train_acc:99.73']
2021-05-01 00:20:57,498 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.0958', 'train_acc:99.74']
2021-05-01 00:21:10,941 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.0944', 'train_acc:99.74']
2021-05-01 00:21:24,461 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.1312', 'train_acc:99.74']
2021-05-01 00:21:37,629 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.0702', 'train_acc:99.74']
2021-05-01 00:21:43,016 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:380.60s', 'Loss:0.0774', 'train_acc:99.74', 'val_acc:79.17', 'val_loss:0.05']
2021-05-01 00:21:57,630 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.0809', 'train_acc:99.84']
2021-05-01 00:22:10,876 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1035', 'train_acc:99.69']
2021-05-01 00:22:24,405 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.0929', 'train_acc:99.74']
2021-05-01 00:22:37,846 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.1122', 'train_acc:99.77']
2021-05-01 00:22:51,199 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.0515', 'train_acc:99.66']
2021-05-01 00:23:04,311 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.1148', 'train_acc:99.66']
2021-05-01 00:23:17,847 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.0505', 'train_acc:99.67']
2021-05-01 00:23:31,010 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.0656', 'train_acc:99.69']
2021-05-01 00:23:44,226 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.1081', 'train_acc:99.70']
2021-05-01 00:23:57,318 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.0504', 'train_acc:99.70']
2021-05-01 00:24:10,847 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.2429', 'train_acc:99.73']
2021-05-01 00:24:24,356 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.1933', 'train_acc:99.73']
2021-05-01 00:24:37,730 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1144', 'train_acc:99.71']
2021-05-01 00:24:51,132 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.1262', 'train_acc:99.70']
2021-05-01 00:25:04,009 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.0976', 'train_acc:99.70']
2021-05-01 00:25:17,245 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1130', 'train_acc:99.71']
2021-05-01 00:25:30,649 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.0693', 'train_acc:99.72']
2021-05-01 00:25:43,589 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.0913', 'train_acc:99.73']
2021-05-01 00:25:57,085 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.1100', 'train_acc:99.72']
2021-05-01 00:26:10,615 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.0742', 'train_acc:99.73']
2021-05-01 00:26:23,891 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1588', 'train_acc:99.70']
2021-05-01 00:26:37,250 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.1074', 'train_acc:99.71']
2021-05-01 00:26:50,692 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.0695', 'train_acc:99.71']
2021-05-01 00:27:04,216 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0992', 'train_acc:99.72']
2021-05-01 00:27:16,863 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1357', 'train_acc:99.72']
2021-05-01 00:27:29,929 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.1114', 'train_acc:99.72']
2021-05-01 00:27:43,273 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.0891', 'train_acc:99.72']
2021-05-01 00:27:56,765 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.1200', 'train_acc:99.72']
2021-05-01 00:28:02,443 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:379.24s', 'Loss:0.1350', 'train_acc:99.72', 'val_acc:78.65', 'val_loss:0.10']
2021-05-01 00:28:17,656 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.0882', 'train_acc:100.00']
2021-05-01 00:28:31,084 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.0939', 'train_acc:100.00']
2021-05-01 00:28:44,395 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.1232', 'train_acc:99.90']
2021-05-01 00:28:57,885 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.0816', 'train_acc:99.84']
2021-05-01 00:29:11,344 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.2278', 'train_acc:99.72']
2021-05-01 00:29:24,168 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0733', 'train_acc:99.77']
2021-05-01 00:29:37,319 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.0675', 'train_acc:99.78']
2021-05-01 00:29:50,838 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.1299', 'train_acc:99.79']
2021-05-01 00:30:04,127 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.1048', 'train_acc:99.77']
2021-05-01 00:30:17,413 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.1397', 'train_acc:99.78']
2021-05-01 00:30:30,935 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.1216', 'train_acc:99.77']
2021-05-01 00:30:44,213 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.0979', 'train_acc:99.77']
2021-05-01 00:30:57,586 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.0616', 'train_acc:99.77']
2021-05-01 00:31:11,011 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1017', 'train_acc:99.74']
2021-05-01 00:31:24,486 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.1934', 'train_acc:99.74']
2021-05-01 00:31:37,852 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.1695', 'train_acc:99.71']
2021-05-01 00:31:51,263 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.0796', 'train_acc:99.71']
2021-05-01 00:32:04,390 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.2873', 'train_acc:99.69']
2021-05-01 00:32:17,720 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.1019', 'train_acc:99.70']
2021-05-01 00:32:31,191 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.1933', 'train_acc:99.68']
2021-05-01 00:32:44,283 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.1300', 'train_acc:99.69']
2021-05-01 00:32:57,101 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.2515', 'train_acc:99.69']
2021-05-01 00:33:10,282 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.0811', 'train_acc:99.70']
2021-05-01 00:33:23,578 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1535', 'train_acc:99.69']
2021-05-01 00:33:37,073 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1519', 'train_acc:99.66']
2021-05-01 00:33:50,504 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.1940', 'train_acc:99.67']
2021-05-01 00:34:03,856 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.0970', 'train_acc:99.68']
2021-05-01 00:34:17,313 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.0873', 'train_acc:99.67']
2021-05-01 00:34:22,878 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:380.25s', 'Loss:0.0649', 'train_acc:99.67', 'val_acc:78.91', 'val_loss:0.04']
2021-05-01 00:34:37,533 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.2135', 'train_acc:100.00']
2021-05-01 00:34:50,644 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.1120', 'train_acc:99.77']
2021-05-01 00:35:03,682 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.1123', 'train_acc:99.79']
2021-05-01 00:35:16,927 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.1105', 'train_acc:99.73']
2021-05-01 00:35:30,116 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1320', 'train_acc:99.75']
2021-05-01 00:35:43,452 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.1786', 'train_acc:99.74']
2021-05-01 00:35:56,808 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1202', 'train_acc:99.78']
2021-05-01 00:36:10,148 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.0436', 'train_acc:99.75']
2021-05-01 00:36:23,650 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.1093', 'train_acc:99.70']
2021-05-01 00:36:37,152 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.0884', 'train_acc:99.67']
2021-05-01 00:36:50,477 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.1052', 'train_acc:99.66']
2021-05-01 00:37:04,001 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1112', 'train_acc:99.61']
2021-05-01 00:37:17,025 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.1106', 'train_acc:99.60']
2021-05-01 00:37:30,284 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.0929', 'train_acc:99.59']
2021-05-01 00:37:43,352 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.2161', 'train_acc:99.61']
2021-05-01 00:37:55,985 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.0739', 'train_acc:99.63']
2021-05-01 00:38:09,301 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.2269', 'train_acc:99.64']
2021-05-01 00:38:22,408 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.2381', 'train_acc:99.64']
2021-05-01 00:38:35,513 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.0933', 'train_acc:99.65']
2021-05-01 00:38:48,349 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.0436', 'train_acc:99.66']
2021-05-01 00:39:01,406 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.1114', 'train_acc:99.65']
2021-05-01 00:39:14,446 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.1087', 'train_acc:99.67']
2021-05-01 00:39:27,539 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.1686', 'train_acc:99.66']
2021-05-01 00:39:40,033 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.1230', 'train_acc:99.67']
2021-05-01 00:39:53,538 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1564', 'train_acc:99.68']
2021-05-01 00:40:07,007 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.0541', 'train_acc:99.68']
2021-05-01 00:40:20,166 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.0694', 'train_acc:99.68']
2021-05-01 00:40:32,633 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.0808', 'train_acc:99.67']
2021-05-01 00:40:38,032 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:374.94s', 'Loss:0.2337', 'train_acc:99.67', 'val_acc:78.39', 'val_loss:0.16']
2021-05-01 00:40:53,118 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.1279', 'train_acc:99.38']
2021-05-01 00:41:05,537 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.0725', 'train_acc:99.53']
2021-05-01 00:41:18,254 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.0550', 'train_acc:99.58']
2021-05-01 00:41:31,582 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.1050', 'train_acc:99.69']
2021-05-01 00:41:44,535 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.0980', 'train_acc:99.75']
2021-05-01 00:41:57,494 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1679', 'train_acc:99.77']
2021-05-01 00:42:10,938 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.0863', 'train_acc:99.73']
2021-05-01 00:42:24,191 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.1357', 'train_acc:99.67']
2021-05-01 00:42:36,987 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.0784', 'train_acc:99.67']
2021-05-01 00:42:49,309 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1007', 'train_acc:99.67']
2021-05-01 00:43:02,153 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.0953', 'train_acc:99.69']
2021-05-01 00:43:15,095 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.0875', 'train_acc:99.67']
2021-05-01 00:43:28,381 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.0986', 'train_acc:99.68']
2021-05-01 00:43:41,510 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1047', 'train_acc:99.69']
2021-05-01 00:43:54,785 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.0812', 'train_acc:99.71']
2021-05-01 00:44:08,179 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.0673', 'train_acc:99.72']
2021-05-01 00:44:21,742 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.2395', 'train_acc:99.72']
2021-05-01 00:44:35,034 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.0916', 'train_acc:99.74']
2021-05-01 00:44:48,073 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.1322', 'train_acc:99.73']
2021-05-01 00:45:01,435 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.1753', 'train_acc:99.72']
2021-05-01 00:45:14,977 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1181', 'train_acc:99.71']
2021-05-01 00:45:28,405 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.0709', 'train_acc:99.70']
2021-05-01 00:45:41,526 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.1066', 'train_acc:99.71']
2021-05-01 00:45:54,066 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.1517', 'train_acc:99.71']
