2021-05-03 03:37:07,069 - Eye - INFO - Train Dataset uploaded!
2021-05-03 03:37:07,069 - Eye - INFO - device:cuda
2021-05-03 03:38:23,387 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8250', 'train_acc:19.38']
2021-05-03 06:35:01,282 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.2368', 'train_acc:95.51']
2021-05-03 06:35:15,631 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.3182', 'train_acc:95.81']
2021-05-03 06:35:29,961 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.2558', 'train_acc:95.55']
2021-05-03 06:35:44,291 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.2749', 'train_acc:95.58']
2021-05-03 06:35:58,068 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.4566', 'train_acc:95.51']
2021-05-03 06:36:10,993 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.2401', 'train_acc:95.52']
2021-05-03 06:36:24,102 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.1974', 'train_acc:95.66']
2021-05-03 06:36:36,935 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.2777', 'train_acc:95.64']
2021-05-03 06:36:50,218 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.2735', 'train_acc:95.82']
2021-05-03 06:37:03,256 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.1994', 'train_acc:95.77']
2021-05-03 06:37:17,411 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.2581', 'train_acc:95.79']
2021-05-03 06:37:31,797 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.3203', 'train_acc:95.73']
2021-05-03 06:37:46,212 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.2001', 'train_acc:95.72']
2021-05-03 06:38:00,548 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.3365', 'train_acc:95.80']
2021-05-03 06:38:15,133 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.2522', 'train_acc:95.82']
2021-05-03 06:38:29,439 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.2433', 'train_acc:95.76']
2021-05-03 06:38:43,527 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.2829', 'train_acc:95.72']
2021-05-03 06:38:57,863 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.3829', 'train_acc:95.80']
2021-05-03 06:39:12,204 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.2636', 'train_acc:95.84']
2021-05-03 06:39:26,601 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1810', 'train_acc:95.85']
2021-05-03 06:39:40,859 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.2577', 'train_acc:95.85']
2021-05-03 06:39:55,191 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1952', 'train_acc:95.91']
2021-05-03 06:40:09,310 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.2631', 'train_acc:95.91']
2021-05-03 06:40:23,422 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.3120', 'train_acc:95.89']
2021-05-03 06:40:37,741 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.2219', 'train_acc:95.92']
2021-05-03 06:40:43,792 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:401.57s', 'Loss:0.3496', 'train_acc:95.91', 'val_acc:76.04', 'val_loss:0.69']
2021-05-03 06:40:59,759 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.3603', 'train_acc:97.34']
2021-05-03 06:41:14,036 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.2181', 'train_acc:96.56']
2021-05-03 06:41:28,444 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.2161', 'train_acc:96.61']
2021-05-03 06:41:42,859 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.1650', 'train_acc:96.60']
2021-05-03 06:41:57,134 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.2465', 'train_acc:96.41']
2021-05-03 06:42:11,552 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.3339', 'train_acc:96.46']
2021-05-03 06:42:25,976 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.2098', 'train_acc:96.32']
2021-05-03 06:42:40,341 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.3100', 'train_acc:96.46']
2021-05-03 06:42:54,585 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.3435', 'train_acc:96.39']
2021-05-03 06:43:08,940 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.2516', 'train_acc:96.47']
2021-05-03 06:43:23,121 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.2840', 'train_acc:96.29']
2021-05-03 06:43:37,476 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.3009', 'train_acc:96.35']
2021-05-03 06:43:51,817 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.2616', 'train_acc:96.49']
2021-05-03 06:44:06,024 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.1844', 'train_acc:96.40']
2021-05-03 06:44:20,288 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.2751', 'train_acc:96.29']
2021-05-03 06:44:34,549 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.2574', 'train_acc:96.27']
2021-05-03 06:44:48,912 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.2243', 'train_acc:96.37']
2021-05-03 06:45:03,318 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.3064', 'train_acc:96.32']
2021-05-03 06:45:17,626 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.1880', 'train_acc:96.32']
2021-05-03 06:45:31,992 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.4490', 'train_acc:96.27']
2021-05-03 06:45:46,399 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.3883', 'train_acc:96.29']
2021-05-03 06:46:00,855 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.2412', 'train_acc:96.24']
2021-05-03 06:46:15,394 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.3389', 'train_acc:96.22']
2021-05-03 06:46:29,757 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.3249', 'train_acc:96.22']
2021-05-03 06:46:44,198 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.2850', 'train_acc:96.28']
2021-05-03 06:46:58,632 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.3306', 'train_acc:96.32']
2021-05-03 06:47:12,940 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.2328', 'train_acc:96.31']
2021-05-03 06:47:27,488 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.3873', 'train_acc:96.21']
2021-05-03 06:47:33,794 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:409.91s', 'Loss:0.2325', 'train_acc:96.21', 'val_acc:78.12', 'val_loss:0.67']
2021-05-03 06:47:49,812 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.2314', 'train_acc:96.25']
2021-05-03 06:48:04,113 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.4194', 'train_acc:96.56']
2021-05-03 06:48:18,380 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.2274', 'train_acc:96.20']
2021-05-03 06:48:32,774 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.5163', 'train_acc:96.48']
2021-05-03 06:48:47,180 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.2540', 'train_acc:96.41']
2021-05-03 06:49:01,646 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.2948', 'train_acc:96.46']
2021-05-03 06:49:15,992 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.4556', 'train_acc:96.45']
2021-05-03 06:49:30,341 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2768', 'train_acc:96.23']
2021-05-03 06:49:44,611 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.2838', 'train_acc:96.27']
2021-05-03 06:49:58,792 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.1927', 'train_acc:96.28']
2021-05-03 06:50:13,293 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.4585', 'train_acc:96.21']
2021-05-03 06:50:27,793 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.2631', 'train_acc:96.35']
2021-05-03 06:50:42,061 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.3580', 'train_acc:96.29']
2021-05-03 06:50:56,394 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.2582', 'train_acc:96.17']
2021-05-03 06:51:10,824 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.4482', 'train_acc:96.24']
2021-05-03 06:51:25,167 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.2398', 'train_acc:96.26']
2021-05-03 06:51:39,550 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.3359', 'train_acc:96.23']
2021-05-03 06:51:53,957 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.2484', 'train_acc:96.21']
2021-05-03 06:52:08,289 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.3402', 'train_acc:96.20']
2021-05-03 06:52:22,733 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.2417', 'train_acc:96.27']
2021-05-03 06:52:37,035 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.3569', 'train_acc:96.19']
2021-05-03 06:52:51,393 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.3179', 'train_acc:96.12']
2021-05-03 06:53:05,787 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.2268', 'train_acc:96.15']
2021-05-03 06:53:20,180 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1867', 'train_acc:96.17']
2021-05-03 06:53:34,623 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.3192', 'train_acc:96.12']
2021-05-03 06:53:48,973 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.2294', 'train_acc:96.14']
2021-05-03 06:54:03,606 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.3687', 'train_acc:96.17']
2021-05-03 06:54:17,986 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.2690', 'train_acc:96.17']
2021-05-03 06:54:24,839 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:410.94s', 'Loss:0.2309', 'train_acc:96.18', 'val_acc:77.08', 'val_loss:0.65']
2021-05-03 06:54:40,862 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.3025', 'train_acc:93.75']
2021-05-03 06:54:55,164 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.1740', 'train_acc:93.83']
2021-05-03 06:55:09,493 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.3299', 'train_acc:95.00']
2021-05-03 06:55:23,668 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.2870', 'train_acc:95.27']
2021-05-03 06:55:37,960 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.3390', 'train_acc:95.59']
2021-05-03 06:55:52,305 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.1829', 'train_acc:95.73']
2021-05-03 06:56:06,710 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.3046', 'train_acc:95.76']
2021-05-03 06:56:19,507 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.2799', 'train_acc:96.00']
2021-05-03 06:56:33,115 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.2393', 'train_acc:96.18']
2021-05-03 06:56:45,923 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.3380', 'train_acc:96.11']
2021-05-03 06:56:58,594 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.4102', 'train_acc:96.09']
2021-05-03 06:57:11,561 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.2685', 'train_acc:96.03']
2021-05-03 06:57:25,910 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.2941', 'train_acc:96.11']
2021-05-03 06:57:40,287 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.3257', 'train_acc:95.88']
2021-05-03 06:57:54,590 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.2630', 'train_acc:95.92']
2021-05-03 06:58:09,105 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.2055', 'train_acc:95.86']
2021-05-03 06:58:23,535 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.2781', 'train_acc:95.93']
2021-05-03 06:58:37,896 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.3602', 'train_acc:95.82']
2021-05-03 06:58:52,257 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.4295', 'train_acc:95.82']
2021-05-03 06:59:06,689 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1739', 'train_acc:95.90']
2021-05-03 06:59:21,099 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.4521', 'train_acc:95.94']
2021-05-03 06:59:35,252 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.2441', 'train_acc:95.99']
2021-05-03 06:59:49,715 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.2590', 'train_acc:95.96']
2021-05-03 07:00:03,990 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.2393', 'train_acc:95.98']
2021-05-03 07:00:18,466 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.2407', 'train_acc:95.96']
2021-05-03 07:00:32,883 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.3581', 'train_acc:95.97']
2021-05-03 07:00:47,234 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.2666', 'train_acc:95.93']
2021-05-03 07:01:01,641 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.2813', 'train_acc:95.92']
2021-05-03 07:01:08,082 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:403.13s', 'Loss:0.3261', 'train_acc:95.92', 'val_acc:74.74', 'val_loss:0.70']
2021-05-03 07:01:24,023 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.2385', 'train_acc:96.72']
2021-05-03 07:01:38,357 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.4550', 'train_acc:97.11']
2021-05-03 07:01:52,720 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.4467', 'train_acc:96.88']
2021-05-03 07:02:07,164 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.2275', 'train_acc:96.91']
2021-05-03 07:02:21,509 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.2969', 'train_acc:96.91']
2021-05-03 07:02:35,973 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.2295', 'train_acc:96.80']
2021-05-03 07:02:50,446 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.4541', 'train_acc:96.74']
2021-05-03 07:03:04,796 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.2028', 'train_acc:96.52']
2021-05-03 07:03:19,309 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.2827', 'train_acc:96.53']
2021-05-03 07:03:33,662 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.3148', 'train_acc:96.48']
2021-05-03 07:03:48,219 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.2894', 'train_acc:96.36']
2021-05-03 07:04:02,510 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.3166', 'train_acc:96.46']
2021-05-03 07:04:16,753 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.2190', 'train_acc:96.38']
2021-05-03 07:04:30,378 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.2139', 'train_acc:96.41']
2021-05-03 07:04:44,810 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.3631', 'train_acc:96.36']
2021-05-03 07:04:59,305 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.3343', 'train_acc:96.36']
2021-05-03 07:05:13,710 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.2507', 'train_acc:96.40']
2021-05-03 07:05:27,806 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.2361', 'train_acc:96.42']
2021-05-03 07:05:41,992 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.3524', 'train_acc:96.40']
2021-05-03 07:05:56,431 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.2169', 'train_acc:96.37']
2021-05-03 07:06:09,318 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1746', 'train_acc:96.32']
2021-05-03 07:06:22,264 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1770', 'train_acc:96.32']
2021-05-03 07:06:35,336 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.2991', 'train_acc:96.27']
2021-05-03 07:06:48,298 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.2758', 'train_acc:96.29']
2021-05-03 07:07:02,516 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.3407', 'train_acc:96.31']
2021-05-03 07:07:15,645 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.4433', 'train_acc:96.21']
2021-05-03 07:07:28,669 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.2739', 'train_acc:96.23']
2021-05-03 07:07:43,148 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.1973', 'train_acc:96.24']
2021-05-03 07:07:49,020 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:400.85s', 'Loss:0.4022', 'train_acc:96.23', 'val_acc:76.82', 'val_loss:0.59']
2021-05-03 07:08:05,017 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.3578', 'train_acc:95.16']
2021-05-03 07:08:19,415 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.4091', 'train_acc:95.86']
2021-05-03 07:08:33,572 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.3039', 'train_acc:95.99']
2021-05-03 07:08:47,678 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.2047', 'train_acc:95.82']
2021-05-03 07:09:01,950 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.2536', 'train_acc:95.97']
2021-05-03 07:09:16,157 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2487', 'train_acc:96.07']
2021-05-03 07:09:30,492 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.3643', 'train_acc:96.05']
2021-05-03 07:09:44,991 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.2954', 'train_acc:95.96']
2021-05-03 07:09:59,327 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.2094', 'train_acc:95.94']
2021-05-03 07:10:13,796 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.2087', 'train_acc:96.20']
2021-05-03 07:10:28,272 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.3175', 'train_acc:96.09']
2021-05-03 07:10:42,629 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.2154', 'train_acc:96.18']
2021-05-03 07:10:56,894 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.3755', 'train_acc:96.25']
2021-05-03 07:11:11,278 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.2385', 'train_acc:96.22']
2021-05-03 07:11:25,620 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1738', 'train_acc:96.24']
2021-05-03 07:11:39,831 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.2353', 'train_acc:96.27']
2021-05-03 07:11:54,198 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.5193', 'train_acc:96.21']
2021-05-03 07:12:08,416 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.2999', 'train_acc:96.15']
2021-05-03 07:12:22,816 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.2682', 'train_acc:96.20']
2021-05-03 07:12:37,110 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.4743', 'train_acc:96.23']
2021-05-03 07:12:51,412 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.3188', 'train_acc:96.21']
2021-05-03 07:13:05,893 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.1881', 'train_acc:96.26']
2021-05-03 07:13:20,045 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.3521', 'train_acc:96.28']
2021-05-03 07:13:34,191 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.3312', 'train_acc:96.31']
2021-05-03 07:13:46,919 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.1824', 'train_acc:96.29']
2021-05-03 07:13:59,839 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.2295', 'train_acc:96.36']
2021-05-03 07:14:12,726 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.2329', 'train_acc:96.34']
2021-05-03 07:14:25,164 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.2824', 'train_acc:96.34']
2021-05-03 07:14:31,185 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:402.08s', 'Loss:0.3454', 'train_acc:96.34', 'val_acc:75.78', 'val_loss:0.64']
2021-05-03 07:14:47,138 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.2481', 'train_acc:95.78']
2021-05-03 07:15:01,581 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.2266', 'train_acc:95.47']
2021-05-03 07:15:15,907 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.2253', 'train_acc:95.42']
2021-05-03 07:15:30,160 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1813', 'train_acc:95.74']
2021-05-03 07:15:44,523 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.2972', 'train_acc:96.03']
2021-05-03 07:15:58,920 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.2688', 'train_acc:96.28']
2021-05-03 07:16:13,224 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.2454', 'train_acc:96.34']
2021-05-03 07:16:27,515 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.2202', 'train_acc:96.50']
2021-05-03 07:16:41,903 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2915', 'train_acc:96.51']
2021-05-03 07:16:56,389 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.1685', 'train_acc:96.41']
2021-05-03 07:17:10,798 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.2150', 'train_acc:96.26']
2021-05-03 07:17:25,155 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.2499', 'train_acc:96.37']
2021-05-03 07:17:39,500 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.2242', 'train_acc:96.53']
2021-05-03 07:17:53,991 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.2263', 'train_acc:96.47']
2021-05-03 07:18:08,284 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.4885', 'train_acc:96.54']
2021-05-03 07:18:22,616 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.2300', 'train_acc:96.57']
2021-05-03 07:18:36,829 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.5391', 'train_acc:96.54']
2021-05-03 07:18:51,300 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.3003', 'train_acc:96.50']
2021-05-03 07:19:05,629 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.2283', 'train_acc:96.49']
