2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 19:53:31,449 - Eye - INFO - ['Epoch:19, Iter:200, Lr:0.00000039', 'Loss:0.4360', 'train_acc:93.09']
2021-05-09 19:53:44,058 - Eye - INFO - ['Epoch:19, Iter:220, Lr:0.00000039', 'Loss:0.2723', 'train_acc:93.11']
2021-05-09 19:53:57,057 - Eye - INFO - ['Epoch:19, Iter:240, Lr:0.00000039', 'Loss:0.4102', 'train_acc:92.93']
2021-05-09 19:54:10,168 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.2492', 'train_acc:92.80']
2021-05-09 19:54:23,231 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.3191', 'train_acc:92.89']
2021-05-09 19:54:37,448 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.3378', 'train_acc:92.92']
2021-05-09 19:54:51,698 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.3656', 'train_acc:92.80']
2021-05-09 19:55:06,129 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.2292', 'train_acc:92.87']
2021-05-09 19:55:20,496 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.3669', 'train_acc:92.91']
2021-05-09 19:55:34,849 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.4658', 'train_acc:92.89']
2021-05-09 19:55:49,262 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.3769', 'train_acc:92.84']
2021-05-09 19:56:03,599 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.3478', 'train_acc:92.84']
2021-05-09 19:56:18,014 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.3175', 'train_acc:92.78']
2021-05-09 19:56:32,497 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.2153', 'train_acc:92.86']
2021-05-09 19:56:46,816 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.3593', 'train_acc:92.88']
2021-05-09 19:57:01,192 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.4089', 'train_acc:92.82']
2021-05-09 19:57:15,359 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.3678', 'train_acc:92.82']
2021-05-09 19:57:28,621 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.2264', 'train_acc:92.82']
2021-05-09 19:57:41,814 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.2504', 'train_acc:92.85']
2021-05-09 19:57:48,059 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:395.76s', 'Loss:0.4163', 'train_acc:92.83', 'val_acc:59.38', 'val_loss:0.88']
2021-05-09 19:58:04,152 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.2003', 'train_acc:94.22']
2021-05-09 19:58:18,460 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.2437', 'train_acc:93.05']
2021-05-09 19:58:32,687 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.4092', 'train_acc:92.97']
2021-05-09 19:58:46,680 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.2512', 'train_acc:93.24']
2021-05-09 19:59:01,052 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.2964', 'train_acc:93.81']
2021-05-09 19:59:15,550 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.2867', 'train_acc:93.91']
2021-05-09 19:59:29,587 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.2179', 'train_acc:94.06']
2021-05-09 19:59:43,947 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.3581', 'train_acc:93.77']
2021-05-09 19:59:58,234 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.3826', 'train_acc:93.84']
2021-05-09 20:00:12,725 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.2491', 'train_acc:93.78']
2021-05-09 20:00:27,169 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.6649', 'train_acc:93.84']
2021-05-09 20:00:41,567 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.3398', 'train_acc:93.63']
2021-05-09 20:00:55,833 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.3695', 'train_acc:93.55']
2021-05-09 20:01:10,274 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.4197', 'train_acc:93.67']
2021-05-09 20:01:24,718 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.2661', 'train_acc:93.66']
2021-05-09 20:01:39,069 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2688', 'train_acc:93.76']
2021-05-09 20:01:53,394 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.4105', 'train_acc:93.80']
2021-05-09 20:02:07,757 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.4400', 'train_acc:93.71']
2021-05-09 20:02:22,092 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.2609', 'train_acc:93.72']
2021-05-09 20:02:36,306 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.2769', 'train_acc:93.67']
2021-05-09 20:02:50,438 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.2800', 'train_acc:93.74']
2021-05-09 20:03:04,756 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.2497', 'train_acc:93.76']
2021-05-09 20:03:18,993 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.3108', 'train_acc:93.75']
2021-05-09 20:03:33,223 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.4326', 'train_acc:93.79']
2021-05-09 20:03:47,260 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.2345', 'train_acc:93.78']
2021-05-09 20:04:01,605 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.4352', 'train_acc:93.76']
2021-05-09 20:04:15,813 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.3238', 'train_acc:93.83']
2021-05-09 20:04:30,078 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.3678', 'train_acc:93.80']
2021-05-09 20:04:36,311 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:408.15s', 'Loss:0.2750', 'train_acc:93.81', 'val_acc:60.68', 'val_loss:0.81']
2021-05-09 20:04:52,338 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.3779', 'train_acc:94.06']
2021-05-09 20:05:06,782 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.2047', 'train_acc:94.30']
2021-05-09 20:05:21,100 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.3470', 'train_acc:94.32']
2021-05-09 20:05:35,413 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.2325', 'train_acc:94.38']
2021-05-09 20:05:49,822 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.3332', 'train_acc:94.59']
2021-05-09 20:06:04,209 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.4323', 'train_acc:94.64']
2021-05-09 20:06:18,534 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.2995', 'train_acc:94.71']
2021-05-09 20:06:32,960 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.3133', 'train_acc:94.45']
2021-05-09 20:06:47,314 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.2485', 'train_acc:94.46']
2021-05-09 20:07:01,639 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.3231', 'train_acc:94.62']
2021-05-09 20:07:15,972 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.2831', 'train_acc:94.45']
2021-05-09 20:07:30,258 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.3013', 'train_acc:94.27']
2021-05-09 20:07:44,603 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.3038', 'train_acc:94.30']
2021-05-09 20:07:58,811 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.2315', 'train_acc:94.42']
2021-05-09 20:08:13,006 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.4089', 'train_acc:94.35']
2021-05-09 20:08:27,446 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.3338', 'train_acc:94.46']
2021-05-09 20:08:41,816 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.3412', 'train_acc:94.47']
2021-05-09 20:08:56,185 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.3675', 'train_acc:94.42']
2021-05-09 20:09:10,580 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.2417', 'train_acc:94.44']
2021-05-09 20:09:24,888 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.2982', 'train_acc:94.45']
2021-05-09 20:09:39,288 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.2811', 'train_acc:94.43']
2021-05-09 20:09:53,577 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.2290', 'train_acc:94.33']
2021-05-09 20:10:07,825 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.3211', 'train_acc:94.30']
2021-05-09 20:10:21,969 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.3537', 'train_acc:94.35']
2021-05-09 20:10:36,307 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.2226', 'train_acc:94.36']
2021-05-09 20:10:50,698 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.7481', 'train_acc:94.32']
2021-05-09 20:11:04,949 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.4702', 'train_acc:94.29']
2021-05-09 20:11:19,435 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.3977', 'train_acc:94.25']
2021-05-09 20:11:25,547 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:409.14s', 'Loss:0.3788', 'train_acc:94.23', 'val_acc:76.82', 'val_loss:0.73']
2021-05-09 20:11:41,673 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.3545', 'train_acc:94.22']
2021-05-09 20:11:56,017 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.4480', 'train_acc:94.14']
2021-05-09 20:12:10,160 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.3066', 'train_acc:94.06']
2021-05-09 20:12:24,471 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2515', 'train_acc:94.06']
2021-05-09 20:12:38,833 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.3196', 'train_acc:94.03']
2021-05-09 20:12:53,047 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.3532', 'train_acc:94.32']
2021-05-09 20:13:07,314 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.3364', 'train_acc:94.26']
2021-05-09 20:13:21,476 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.4023', 'train_acc:94.34']
2021-05-09 20:13:35,354 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.4261', 'train_acc:94.25']
2021-05-09 20:13:49,363 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.4351', 'train_acc:94.16']
2021-05-09 20:14:03,386 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.5106', 'train_acc:94.19']
2021-05-09 20:14:17,708 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.4510', 'train_acc:94.28']
2021-05-09 20:14:32,048 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.2511', 'train_acc:94.28']
2021-05-09 20:14:46,371 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.3501', 'train_acc:94.21']
2021-05-09 20:15:00,644 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.3410', 'train_acc:94.29']
2021-05-09 20:15:14,897 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.2397', 'train_acc:94.25']
2021-05-09 20:15:29,101 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.4096', 'train_acc:94.27']
2021-05-09 20:15:43,454 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.2372', 'train_acc:94.18']
2021-05-09 20:15:57,802 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.4124', 'train_acc:94.19']
2021-05-09 20:16:12,139 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.3322', 'train_acc:94.20']
2021-05-09 20:16:26,355 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.3110', 'train_acc:94.18']
2021-05-09 20:16:40,553 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.2822', 'train_acc:94.16']
2021-05-09 20:16:54,836 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.3367', 'train_acc:94.14']
2021-05-09 20:17:09,021 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.3822', 'train_acc:94.15']
2021-05-09 20:17:23,125 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.5792', 'train_acc:94.17']
2021-05-09 20:17:37,141 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.3380', 'train_acc:94.16']
2021-05-09 20:17:51,268 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.2210', 'train_acc:94.13']
2021-05-09 20:18:05,530 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.4284', 'train_acc:94.17']
2021-05-09 20:18:11,702 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:406.06s', 'Loss:0.2304', 'train_acc:94.18', 'val_acc:69.27', 'val_loss:0.80']
2021-05-09 20:18:27,904 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.5252', 'train_acc:94.38']
2021-05-09 20:18:42,357 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.3441', 'train_acc:94.22']
2021-05-09 20:18:56,716 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.3326', 'train_acc:94.64']
2021-05-09 20:19:10,768 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.2987', 'train_acc:94.73']
2021-05-09 20:19:25,119 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.3380', 'train_acc:94.22']
2021-05-09 20:19:39,425 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.2472', 'train_acc:94.27']
2021-05-09 20:19:53,871 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.2800', 'train_acc:94.51']
2021-05-09 20:20:08,298 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.2912', 'train_acc:94.51']
2021-05-09 20:20:22,875 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.3712', 'train_acc:94.34']
2021-05-09 20:20:37,265 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.3078', 'train_acc:94.22']
2021-05-09 20:20:51,611 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.2146', 'train_acc:94.33']
2021-05-09 20:21:05,822 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.5109', 'train_acc:94.32']
2021-05-09 20:21:20,116 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.2438', 'train_acc:94.40']
2021-05-09 20:21:34,463 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.2891', 'train_acc:94.41']
2021-05-09 20:21:48,725 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.2589', 'train_acc:94.30']
2021-05-09 20:22:03,334 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.2797', 'train_acc:94.30']
2021-05-09 20:22:17,812 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.3317', 'train_acc:94.26']
2021-05-09 20:22:32,181 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.2813', 'train_acc:94.29']
2021-05-09 20:22:46,533 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.3559', 'train_acc:94.24']
2021-05-09 20:23:00,856 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.3745', 'train_acc:94.20']
2021-05-09 20:23:15,243 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.3903', 'train_acc:94.23']
2021-05-09 20:23:29,522 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.1952', 'train_acc:94.31']
2021-05-09 20:23:43,969 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.3045', 'train_acc:94.24']
2021-05-09 20:23:58,160 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.3033', 'train_acc:94.24']
2021-05-09 20:24:12,489 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.3986', 'train_acc:94.17']
2021-05-09 20:24:26,713 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.3729', 'train_acc:94.22']
2021-05-09 20:24:40,982 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.2612', 'train_acc:94.25']
2021-05-09 20:24:54,858 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.3391', 'train_acc:94.29']
2021-05-09 20:25:00,883 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:409.08s', 'Loss:0.2563', 'train_acc:94.28', 'val_acc:67.71', 'val_loss:0.76']
2021-05-09 20:25:16,788 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.2802', 'train_acc:94.06']
2021-05-09 20:25:31,198 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.3412', 'train_acc:94.69']
2021-05-09 20:25:45,562 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.3544', 'train_acc:95.10']
2021-05-09 20:25:59,815 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.4474', 'train_acc:94.38']
2021-05-09 20:26:13,912 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1991', 'train_acc:94.31']
2021-05-09 20:26:28,356 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.4113', 'train_acc:94.48']
2021-05-09 20:26:42,596 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.3804', 'train_acc:94.55']
2021-05-09 20:26:57,111 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.4882', 'train_acc:94.51']
2021-05-09 20:27:11,440 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.3726', 'train_acc:94.41']
2021-05-09 20:27:25,775 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.2954', 'train_acc:94.38']
2021-05-09 20:27:40,089 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.2423', 'train_acc:94.36']
2021-05-09 20:27:54,559 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1859', 'train_acc:94.45']
2021-05-09 20:28:08,854 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2540', 'train_acc:94.62']
2021-05-09 20:28:23,175 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.3718', 'train_acc:94.70']
2021-05-09 20:28:37,464 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.3730', 'train_acc:94.57']
2021-05-09 20:28:51,652 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.3213', 'train_acc:94.48']
2021-05-09 20:29:05,807 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.2726', 'train_acc:94.52']
2021-05-09 20:29:20,282 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.2840', 'train_acc:94.48']
2021-05-09 20:29:34,585 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.4265', 'train_acc:94.54']
2021-05-09 20:29:48,917 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.3078', 'train_acc:94.53']
2021-05-09 20:30:03,112 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.3811', 'train_acc:94.49']
2021-05-09 20:30:17,487 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.2910', 'train_acc:94.55']
2021-05-09 20:30:31,861 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.4287', 'train_acc:94.52']
2021-05-09 20:30:46,192 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.3192', 'train_acc:94.55']
2021-05-09 20:31:00,496 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.2827', 'train_acc:94.56']
2021-05-09 20:31:14,843 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.5411', 'train_acc:94.57']
2021-05-09 20:31:29,170 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.2464', 'train_acc:94.60']
2021-05-09 20:31:43,629 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1945', 'train_acc:94.64']
2021-05-09 20:31:49,872 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:408.89s', 'Loss:0.3032', 'train_acc:94.63', 'val_acc:73.96', 'val_loss:0.71']
2021-05-09 20:32:05,798 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.5501', 'train_acc:95.78']
2021-05-09 20:32:20,326 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1594', 'train_acc:95.08']
2021-05-09 20:32:34,904 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.4487', 'train_acc:94.27']
2021-05-09 20:32:49,248 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.3072', 'train_acc:94.65']
2021-05-09 20:33:03,741 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.3188', 'train_acc:94.44']
2021-05-09 20:33:18,271 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.3819', 'train_acc:94.38']
2021-05-09 20:33:32,657 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.3162', 'train_acc:94.62']
2021-05-09 20:33:46,966 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.2957', 'train_acc:94.49']
2021-05-09 20:34:01,376 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.3049', 'train_acc:94.39']
2021-05-09 20:34:15,760 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.4678', 'train_acc:94.47']
2021-05-09 20:34:30,029 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.3048', 'train_acc:94.43']
2021-05-09 20:34:44,374 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.2570', 'train_acc:94.51']
2021-05-09 20:34:58,686 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.3730', 'train_acc:94.65']
2021-05-09 20:35:12,972 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.4108', 'train_acc:94.56']
2021-05-09 20:35:27,370 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.2115', 'train_acc:94.58']
2021-05-09 20:35:41,769 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.3687', 'train_acc:94.63']
2021-05-09 20:35:55,904 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.4916', 'train_acc:94.70']
2021-05-09 20:36:10,175 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.3117', 'train_acc:94.73']
2021-05-09 20:36:24,483 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.2609', 'train_acc:94.70']
2021-05-09 20:36:38,786 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.3423', 'train_acc:94.66']
2021-05-09 20:36:53,085 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.3016', 'train_acc:94.72']
2021-05-09 20:37:07,321 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.2867', 'train_acc:94.70']
2021-05-09 20:37:21,591 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.3362', 'train_acc:94.67']
2021-05-09 20:37:35,878 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.4036', 'train_acc:94.60']
2021-05-09 20:37:50,097 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.3946', 'train_acc:94.66']
2021-05-09 20:38:04,427 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.2486', 'train_acc:94.67']
