2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 05:49:34,330 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.1323', 'train_acc:99.48']
2021-05-02 05:49:52,428 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.2118', 'train_acc:99.49']
2021-05-02 05:50:10,706 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.2387', 'train_acc:99.49']
2021-05-02 05:50:28,927 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.1675', 'train_acc:99.50']
2021-05-02 05:50:46,980 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.1768', 'train_acc:99.50']
2021-05-02 05:51:05,135 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1539', 'train_acc:99.48']
2021-05-02 05:51:23,410 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.1099', 'train_acc:99.47']
2021-05-02 05:51:41,728 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.1986', 'train_acc:99.46']
2021-05-02 05:52:00,116 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.0715', 'train_acc:99.48']
2021-05-02 05:52:18,363 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.0975', 'train_acc:99.49']
2021-05-02 05:52:36,441 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.1882', 'train_acc:99.49']
2021-05-02 05:52:54,752 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.3221', 'train_acc:99.50']
2021-05-02 05:53:13,052 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.0955', 'train_acc:99.50']
2021-05-02 05:53:20,132 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:517.46s', 'Loss:0.3048', 'train_acc:99.51', 'val_acc:77.86', 'val_loss:0.42']
2021-05-02 05:53:40,982 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.0919', 'train_acc:99.38']
2021-05-02 05:53:59,142 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.0943', 'train_acc:99.53']
2021-05-02 05:54:17,277 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.0780', 'train_acc:99.53']
2021-05-02 05:54:35,419 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.1457', 'train_acc:99.57']
2021-05-02 05:54:53,535 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.1427', 'train_acc:99.53']
2021-05-02 05:55:11,636 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.1657', 'train_acc:99.51']
2021-05-02 05:55:29,694 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1914', 'train_acc:99.51']
2021-05-02 05:55:47,890 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0836', 'train_acc:99.51']
2021-05-02 05:56:06,088 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.2776', 'train_acc:99.50']
2021-05-02 05:56:24,133 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.1676', 'train_acc:99.52']
2021-05-02 05:56:42,303 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.1368', 'train_acc:99.52']
2021-05-02 05:57:00,518 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.2904', 'train_acc:99.49']
2021-05-02 05:57:18,252 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0771', 'train_acc:99.50']
2021-05-02 05:57:36,439 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.1236', 'train_acc:99.51']
2021-05-02 05:57:54,445 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1176', 'train_acc:99.52']
2021-05-02 05:58:12,590 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2654', 'train_acc:99.52']
2021-05-02 05:58:30,578 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.2058', 'train_acc:99.49']
2021-05-02 05:58:48,469 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1780', 'train_acc:99.51']
2021-05-02 05:59:06,539 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.1261', 'train_acc:99.53']
2021-05-02 05:59:24,726 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.1990', 'train_acc:99.52']
2021-05-02 05:59:42,810 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.0842', 'train_acc:99.54']
2021-05-02 06:00:00,959 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.1908', 'train_acc:99.53']
2021-05-02 06:00:19,189 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.1754', 'train_acc:99.52']
2021-05-02 06:00:37,402 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.3989', 'train_acc:99.51']
2021-05-02 06:00:55,702 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1417', 'train_acc:99.50']
2021-05-02 06:01:13,987 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1796', 'train_acc:99.48']
2021-05-02 06:01:32,230 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.1018', 'train_acc:99.48']
2021-05-02 06:01:50,610 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.0687', 'train_acc:99.49']
2021-05-02 06:01:57,805 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:516.72s', 'Loss:0.1307', 'train_acc:99.49', 'val_acc:78.12', 'val_loss:0.44']
2021-05-02 06:02:18,375 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.0956', 'train_acc:100.00']
2021-05-02 06:02:36,576 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.0789', 'train_acc:99.84']
2021-05-02 06:02:54,735 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.1373', 'train_acc:99.74']
2021-05-02 06:03:13,024 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.1043', 'train_acc:99.80']
2021-05-02 06:03:31,166 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.0793', 'train_acc:99.78']
2021-05-02 06:03:49,382 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.1750', 'train_acc:99.74']
2021-05-02 06:04:07,531 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.0977', 'train_acc:99.73']
2021-05-02 06:04:25,706 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.1393', 'train_acc:99.73']
2021-05-02 06:04:43,799 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1387', 'train_acc:99.65']
2021-05-02 06:05:02,083 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0722', 'train_acc:99.61']
2021-05-02 06:05:20,171 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.1030', 'train_acc:99.57']
2021-05-02 06:05:38,422 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1349', 'train_acc:99.56']
2021-05-02 06:05:56,670 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.1666', 'train_acc:99.59']
2021-05-02 06:06:14,888 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.0860', 'train_acc:99.61']
2021-05-02 06:06:33,248 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.1235', 'train_acc:99.60']
2021-05-02 06:06:51,450 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.1271', 'train_acc:99.61']
2021-05-02 06:07:09,572 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.2296', 'train_acc:99.60']
2021-05-02 06:07:27,690 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.0815', 'train_acc:99.58']
2021-05-02 06:07:45,937 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.3149', 'train_acc:99.59']
2021-05-02 06:08:04,143 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.1567', 'train_acc:99.59']
2021-05-02 06:08:22,376 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.1686', 'train_acc:99.56']
2021-05-02 06:08:40,643 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.0865', 'train_acc:99.57']
2021-05-02 06:08:58,938 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.2071', 'train_acc:99.54']
2021-05-02 06:09:17,126 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.0876', 'train_acc:99.53']
2021-05-02 06:09:35,585 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.0978', 'train_acc:99.54']
2021-05-02 06:09:53,813 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.2008', 'train_acc:99.55']
2021-05-02 06:10:12,129 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.1862', 'train_acc:99.54']
2021-05-02 06:10:30,211 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.1885', 'train_acc:99.54']
2021-05-02 06:10:37,190 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:518.47s', 'Loss:0.1429', 'train_acc:99.54', 'val_acc:77.60', 'val_loss:0.47']
2021-05-02 06:10:58,173 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.1193', 'train_acc:100.00']
2021-05-02 06:11:14,914 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.2153', 'train_acc:99.77']
2021-05-02 06:11:31,928 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.1630', 'train_acc:99.69']
2021-05-02 06:11:48,722 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.1078', 'train_acc:99.77']
2021-05-02 06:12:05,530 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.1922', 'train_acc:99.59']
2021-05-02 06:12:22,536 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.1575', 'train_acc:99.56']
2021-05-02 06:12:39,316 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.1305', 'train_acc:99.53']
2021-05-02 06:12:55,803 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.1573', 'train_acc:99.51']
2021-05-02 06:13:12,674 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.0900', 'train_acc:99.57']
2021-05-02 06:13:29,507 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.1527', 'train_acc:99.58']
2021-05-02 06:13:46,079 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.1173', 'train_acc:99.55']
2021-05-02 06:14:02,639 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.0848', 'train_acc:99.49']
2021-05-02 06:14:19,247 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1347', 'train_acc:99.46']
2021-05-02 06:14:35,625 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.0935', 'train_acc:99.43']
2021-05-02 06:14:52,296 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.1227', 'train_acc:99.41']
2021-05-02 06:15:09,211 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1778', 'train_acc:99.40']
2021-05-02 06:15:25,785 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.2880', 'train_acc:99.40']
2021-05-02 06:15:42,390 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.1582', 'train_acc:99.41']
2021-05-02 06:15:59,207 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.2088', 'train_acc:99.42']
2021-05-02 06:16:15,963 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.1830', 'train_acc:99.43']
2021-05-02 06:16:32,361 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1475', 'train_acc:99.45']
2021-05-02 06:16:48,961 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.2034', 'train_acc:99.46']
2021-05-02 06:17:05,554 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.1900', 'train_acc:99.46']
2021-05-02 06:17:23,788 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.1066', 'train_acc:99.46']
2021-05-02 06:17:42,101 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1388', 'train_acc:99.47']
2021-05-02 06:18:00,033 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.1404', 'train_acc:99.47']
2021-05-02 06:18:18,064 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.1199', 'train_acc:99.48']
2021-05-02 06:18:36,117 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.1438', 'train_acc:99.49']
2021-05-02 06:18:43,063 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:484.86s', 'Loss:0.1470', 'train_acc:99.49', 'val_acc:75.26', 'val_loss:0.52']
2021-05-02 06:19:03,709 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.1302', 'train_acc:99.53']
2021-05-02 06:19:21,886 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.1748', 'train_acc:99.38']
2021-05-02 06:19:40,043 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.1448', 'train_acc:99.38']
2021-05-02 06:19:58,187 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.1768', 'train_acc:99.38']
2021-05-02 06:20:16,345 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.1360', 'train_acc:99.47']
2021-05-02 06:20:34,755 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0715', 'train_acc:99.48']
2021-05-02 06:20:52,900 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.1827', 'train_acc:99.49']
2021-05-02 06:21:10,996 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.1567', 'train_acc:99.51']
2021-05-02 06:21:29,208 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.1992', 'train_acc:99.51']
2021-05-02 06:21:47,280 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.3044', 'train_acc:99.52']
2021-05-02 06:22:04,621 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.2008', 'train_acc:99.55']
2021-05-02 06:22:20,959 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.1949', 'train_acc:99.51']
2021-05-02 06:22:37,948 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.2092', 'train_acc:99.48']
2021-05-02 06:22:54,557 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1776', 'train_acc:99.49']
2021-05-02 06:23:11,118 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.0951', 'train_acc:99.50']
2021-05-02 06:23:27,753 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.1790', 'train_acc:99.51']
2021-05-02 06:23:44,525 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.0931', 'train_acc:99.53']
2021-05-02 06:24:02,651 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.1071', 'train_acc:99.52']
2021-05-02 06:24:19,986 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.1415', 'train_acc:99.54']
2021-05-02 06:24:37,897 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.1120', 'train_acc:99.53']
2021-05-02 06:24:56,031 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.1655', 'train_acc:99.52']
2021-05-02 06:25:13,798 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.1531', 'train_acc:99.53']
2021-05-02 06:25:30,869 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1378', 'train_acc:99.52']
2021-05-02 06:25:48,872 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1158', 'train_acc:99.54']
2021-05-02 06:26:07,066 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1170', 'train_acc:99.56']
2021-05-02 06:26:25,294 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.2295', 'train_acc:99.55']
2021-05-02 06:26:43,499 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.0989', 'train_acc:99.57']
2021-05-02 06:27:01,893 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.2335', 'train_acc:99.57']
2021-05-02 06:27:09,145 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:505.19s', 'Loss:0.0995', 'train_acc:99.57', 'val_acc:77.86', 'val_loss:0.39']
2021-05-02 06:27:29,675 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.1881', 'train_acc:99.69']
2021-05-02 06:27:47,823 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.3071', 'train_acc:99.45']
2021-05-02 06:28:06,028 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.1307', 'train_acc:99.53']
2021-05-02 06:28:24,180 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.0759', 'train_acc:99.53']
2021-05-02 06:28:42,415 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1430', 'train_acc:99.56']
2021-05-02 06:29:00,588 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.0831', 'train_acc:99.53']
2021-05-02 06:29:18,721 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1312', 'train_acc:99.51']
2021-05-02 06:29:36,929 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.1035', 'train_acc:99.51']
2021-05-02 06:29:55,322 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.1176', 'train_acc:99.43']
2021-05-02 06:30:13,674 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.0829', 'train_acc:99.44']
2021-05-02 06:30:32,072 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.1162', 'train_acc:99.43']
2021-05-02 06:30:50,073 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.2007', 'train_acc:99.47']
2021-05-02 06:31:08,244 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.0949', 'train_acc:99.46']
2021-05-02 06:31:26,484 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.1406', 'train_acc:99.46']
2021-05-02 06:31:44,815 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.0925', 'train_acc:99.49']
2021-05-02 06:32:03,010 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.0763', 'train_acc:99.50']
2021-05-02 06:32:21,031 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.1019', 'train_acc:99.53']
2021-05-02 06:32:39,291 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.1233', 'train_acc:99.51']
2021-05-02 06:32:57,477 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.2069', 'train_acc:99.53']
2021-05-02 06:33:15,730 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.0769', 'train_acc:99.54']
2021-05-02 06:33:34,049 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.1209', 'train_acc:99.55']
2021-05-02 06:33:52,176 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.1214', 'train_acc:99.55']
2021-05-02 06:34:10,301 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.0907', 'train_acc:99.54']
2021-05-02 06:34:28,495 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.1493', 'train_acc:99.54']
2021-05-02 06:34:46,755 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1212', 'train_acc:99.54']
2021-05-02 06:35:04,932 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.1215', 'train_acc:99.54']
2021-05-02 06:35:23,238 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.1440', 'train_acc:99.52']
2021-05-02 06:35:41,439 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1544', 'train_acc:99.50']
2021-05-02 06:35:48,597 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:518.51s', 'Loss:0.1578', 'train_acc:99.51', 'val_acc:76.30', 'val_loss:0.51']
2021-05-02 06:36:09,295 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.1681', 'train_acc:99.38']
2021-05-02 06:36:27,421 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.0989', 'train_acc:99.45']
2021-05-02 06:36:45,548 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.1656', 'train_acc:99.38']
2021-05-02 06:37:03,811 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.1784', 'train_acc:99.49']
2021-05-02 06:37:22,079 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.1186', 'train_acc:99.53']
2021-05-02 06:37:40,150 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1417', 'train_acc:99.51']
2021-05-02 06:37:58,338 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.3244', 'train_acc:99.46']
2021-05-02 06:38:16,426 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.1241', 'train_acc:99.53']
2021-05-02 06:38:34,379 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.0922', 'train_acc:99.57']
2021-05-02 06:38:52,624 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1579', 'train_acc:99.53']
2021-05-02 06:39:10,901 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.2770', 'train_acc:99.52']
2021-05-02 06:39:29,347 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.1282', 'train_acc:99.51']
2021-05-02 06:39:47,743 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.2660', 'train_acc:99.53']
2021-05-02 06:40:05,948 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1307', 'train_acc:99.55']
2021-05-02 06:40:23,582 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.1670', 'train_acc:99.54']
2021-05-02 06:40:40,087 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.1271', 'train_acc:99.56']
2021-05-02 06:40:56,874 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.0755', 'train_acc:99.58']
2021-05-02 06:41:13,941 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.1456', 'train_acc:99.56']
2021-05-02 06:41:30,725 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.1682', 'train_acc:99.55']
2021-05-02 06:41:47,295 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.1060', 'train_acc:99.55']
2021-05-02 06:42:04,032 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1196', 'train_acc:99.54']
2021-05-02 06:42:22,237 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.1583', 'train_acc:99.55']
2021-05-02 06:42:40,250 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.1759', 'train_acc:99.51']
2021-05-02 06:42:58,529 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.0793', 'train_acc:99.52']
2021-05-02 06:43:16,736 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.1701', 'train_acc:99.53']
2021-05-02 06:43:35,066 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0608', 'train_acc:99.53']
2021-05-02 06:43:53,423 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.1110', 'train_acc:99.51']
2021-05-02 06:44:11,809 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.1179', 'train_acc:99.51']
2021-05-02 06:44:19,064 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:509.34s', 'Loss:0.1110', 'train_acc:99.52', 'val_acc:77.34', 'val_loss:0.42']
2021-05-02 06:44:39,524 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.2322', 'train_acc:99.53']
2021-05-02 06:44:57,642 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.0832', 'train_acc:99.53']
