2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 14:51:49,323 - Eye - INFO - ['Epoch:19, Iter:260, Lr:0.00000039', 'Loss:0.0254', 'train_acc:99.59']
2021-05-10 14:52:07,667 - Eye - INFO - ['Epoch:19, Iter:280, Lr:0.00000039', 'Loss:0.0102', 'train_acc:99.60']
2021-05-10 14:52:26,023 - Eye - INFO - ['Epoch:19, Iter:300, Lr:0.00000039', 'Loss:0.0278', 'train_acc:99.60']
2021-05-10 14:52:44,475 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.0259', 'train_acc:99.58']
2021-05-10 14:53:02,789 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.0283', 'train_acc:99.60']
2021-05-10 14:53:21,165 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.0339', 'train_acc:99.61']
2021-05-10 14:53:39,702 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.0153', 'train_acc:99.60']
2021-05-10 14:53:57,999 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.0836', 'train_acc:99.56']
2021-05-10 14:54:16,466 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.0198', 'train_acc:99.58']
2021-05-10 14:54:34,951 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.0638', 'train_acc:99.59']
2021-05-10 14:54:53,365 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.0741', 'train_acc:99.58']
2021-05-10 14:55:11,855 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.0236', 'train_acc:99.58']
2021-05-10 14:55:30,183 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.0202', 'train_acc:99.59']
2021-05-10 14:55:48,625 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.0169', 'train_acc:99.60']
2021-05-10 14:56:07,130 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.0215', 'train_acc:99.61']
2021-05-10 14:56:25,535 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.0313', 'train_acc:99.59']
2021-05-10 14:56:32,813 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:525.14s', 'Loss:0.0247', 'train_acc:99.59', 'val_acc:71.61', 'val_loss:0.36']
2021-05-10 14:56:53,796 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.0176', 'train_acc:99.69']
2021-05-10 14:57:12,146 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.0229', 'train_acc:99.77']
2021-05-10 14:57:30,618 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.0298', 'train_acc:99.64']
2021-05-10 14:57:49,115 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.0250', 'train_acc:99.65']
2021-05-10 14:58:07,538 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.0910', 'train_acc:99.66']
2021-05-10 14:58:25,871 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.0310', 'train_acc:99.69']
2021-05-10 14:58:44,296 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.0247', 'train_acc:99.71']
2021-05-10 14:59:02,789 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0261', 'train_acc:99.69']
2021-05-10 14:59:20,918 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.0247', 'train_acc:99.67']
2021-05-10 14:59:37,695 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.0482', 'train_acc:99.66']
2021-05-10 14:59:55,271 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.0314', 'train_acc:99.62']
2021-05-10 15:00:13,619 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.0208', 'train_acc:99.58']
2021-05-10 15:00:32,014 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0202', 'train_acc:99.57']
2021-05-10 15:00:50,326 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.0115', 'train_acc:99.59']
2021-05-10 15:01:08,524 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.0359', 'train_acc:99.59']
2021-05-10 15:01:26,810 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.0225', 'train_acc:99.60']
2021-05-10 15:01:45,213 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.0107', 'train_acc:99.62']
2021-05-10 15:02:03,508 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.0161', 'train_acc:99.64']
2021-05-10 15:02:21,868 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.0134', 'train_acc:99.65']
2021-05-10 15:02:40,126 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.0149', 'train_acc:99.66']
2021-05-10 15:02:58,500 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.0191', 'train_acc:99.65']
2021-05-10 15:03:16,729 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.0796', 'train_acc:99.64']
2021-05-10 15:03:35,203 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0153', 'train_acc:99.65']
2021-05-10 15:03:53,382 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.0242', 'train_acc:99.65']
2021-05-10 15:04:11,592 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.0182', 'train_acc:99.66']
2021-05-10 15:04:29,950 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.0316', 'train_acc:99.68']
2021-05-10 15:04:48,392 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.0191', 'train_acc:99.68']
2021-05-10 15:05:06,891 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.0275', 'train_acc:99.66']
2021-05-10 15:05:13,959 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:520.25s', 'Loss:0.0232', 'train_acc:99.66', 'val_acc:73.18', 'val_loss:0.12']
2021-05-10 15:05:34,860 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.0345', 'train_acc:99.69']
2021-05-10 15:05:53,193 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.0380', 'train_acc:99.53']
2021-05-10 15:06:11,641 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.0275', 'train_acc:99.53']
2021-05-10 15:06:30,022 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.0202', 'train_acc:99.61']
2021-05-10 15:06:48,371 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.0177', 'train_acc:99.50']
2021-05-10 15:07:06,763 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.0297', 'train_acc:99.53']
2021-05-10 15:07:25,290 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.0162', 'train_acc:99.55']
2021-05-10 15:07:43,759 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.0500', 'train_acc:99.61']
2021-05-10 15:08:02,201 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.0101', 'train_acc:99.65']
2021-05-10 15:08:20,625 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0149', 'train_acc:99.62']
2021-05-10 15:08:39,002 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.0259', 'train_acc:99.66']
2021-05-10 15:08:57,513 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.0100', 'train_acc:99.62']
2021-05-10 15:09:16,009 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.0599', 'train_acc:99.62']
2021-05-10 15:09:34,392 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.0182', 'train_acc:99.64']
2021-05-10 15:09:52,697 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.0333', 'train_acc:99.60']
2021-05-10 15:10:11,008 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.0132', 'train_acc:99.58']
2021-05-10 15:10:29,312 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.0185', 'train_acc:99.57']
2021-05-10 15:10:47,631 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.0158', 'train_acc:99.59']
2021-05-10 15:11:05,982 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.0135', 'train_acc:99.60']
2021-05-10 15:11:24,365 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.0132', 'train_acc:99.62']
2021-05-10 15:11:42,681 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.0213', 'train_acc:99.63']
2021-05-10 15:12:01,072 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.0098', 'train_acc:99.64']
2021-05-10 15:12:19,460 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.0161', 'train_acc:99.65']
2021-05-10 15:12:37,865 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.1387', 'train_acc:99.64']
2021-05-10 15:12:56,259 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.0129', 'train_acc:99.64']
2021-05-10 15:13:14,772 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.0117', 'train_acc:99.64']
2021-05-10 15:13:33,181 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.0444', 'train_acc:99.64']
2021-05-10 15:13:51,767 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.0086', 'train_acc:99.64']
2021-05-10 15:13:58,934 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:524.07s', 'Loss:0.0858', 'train_acc:99.64', 'val_acc:73.44', 'val_loss:0.25']
2021-05-10 15:14:19,925 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.0107', 'train_acc:100.00']
2021-05-10 15:14:38,465 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.0326', 'train_acc:100.00']
2021-05-10 15:14:56,913 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.0619', 'train_acc:99.90']
2021-05-10 15:15:15,398 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.1666', 'train_acc:99.80']
2021-05-10 15:15:33,906 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.0209', 'train_acc:99.81']
2021-05-10 15:15:52,369 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.0150', 'train_acc:99.77']
2021-05-10 15:16:10,910 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.0314', 'train_acc:99.75']
2021-05-10 15:16:29,380 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.0395', 'train_acc:99.73']
2021-05-10 15:16:47,925 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.0112', 'train_acc:99.74']
2021-05-10 15:17:06,380 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.0269', 'train_acc:99.77']
2021-05-10 15:17:24,725 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.0162', 'train_acc:99.72']
2021-05-10 15:17:43,220 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.0238', 'train_acc:99.71']
2021-05-10 15:18:01,561 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.0314', 'train_acc:99.71']
2021-05-10 15:18:19,956 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.0204', 'train_acc:99.72']
2021-05-10 15:18:38,276 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.0173', 'train_acc:99.73']
2021-05-10 15:18:56,703 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.0211', 'train_acc:99.75']
2021-05-10 15:19:15,276 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.0342', 'train_acc:99.73']
2021-05-10 15:19:33,661 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.0309', 'train_acc:99.74']
2021-05-10 15:19:52,268 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.0211', 'train_acc:99.75']
2021-05-10 15:20:10,749 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.0229', 'train_acc:99.74']
2021-05-10 15:20:29,133 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.0136', 'train_acc:99.75']
2021-05-10 15:20:47,577 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.0123', 'train_acc:99.74']
2021-05-10 15:21:06,010 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.0302', 'train_acc:99.76']
2021-05-10 15:21:24,367 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0079', 'train_acc:99.76']
2021-05-10 15:21:42,663 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.0145', 'train_acc:99.76']
2021-05-10 15:22:01,134 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.0308', 'train_acc:99.75']
2021-05-10 15:22:19,525 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.0281', 'train_acc:99.75']
2021-05-10 15:22:38,007 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.0163', 'train_acc:99.75']
2021-05-10 15:22:45,185 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:525.36s', 'Loss:0.0134', 'train_acc:99.76', 'val_acc:75.52', 'val_loss:0.12']
2021-05-10 15:23:06,183 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.0090', 'train_acc:99.84']
2021-05-10 15:23:24,468 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.0184', 'train_acc:99.92']
2021-05-10 15:23:42,797 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.0214', 'train_acc:99.95']
2021-05-10 15:24:01,164 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.0191', 'train_acc:99.92']
2021-05-10 15:24:19,444 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.0385', 'train_acc:99.94']
2021-05-10 15:24:37,915 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0230', 'train_acc:99.87']
2021-05-10 15:24:56,337 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.0342', 'train_acc:99.80']
2021-05-10 15:25:14,761 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.0241', 'train_acc:99.80']
2021-05-10 15:25:33,215 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.0055', 'train_acc:99.83']
2021-05-10 15:25:51,737 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.0108', 'train_acc:99.84']
2021-05-10 15:26:10,179 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.0172', 'train_acc:99.84']
2021-05-10 15:26:28,635 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.0149', 'train_acc:99.86']
2021-05-10 15:26:47,074 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.0444', 'train_acc:99.86']
2021-05-10 15:27:05,539 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.0146', 'train_acc:99.87']
2021-05-10 15:27:24,010 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.0080', 'train_acc:99.88']
2021-05-10 15:27:42,381 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.0105', 'train_acc:99.87']
2021-05-10 15:28:00,683 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.0153', 'train_acc:99.87']
2021-05-10 15:28:19,026 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.0476', 'train_acc:99.87']
2021-05-10 15:28:37,509 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.0133', 'train_acc:99.86']
2021-05-10 15:28:55,966 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.0200', 'train_acc:99.86']
2021-05-10 15:29:14,372 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.0171', 'train_acc:99.87']
2021-05-10 15:29:32,759 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.0162', 'train_acc:99.87']
2021-05-10 15:29:51,165 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.0396', 'train_acc:99.87']
2021-05-10 15:30:09,583 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1421', 'train_acc:99.85']
2021-05-10 15:30:28,094 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.0128', 'train_acc:99.85']
2021-05-10 15:30:46,621 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.0392', 'train_acc:99.84']
2021-05-10 15:31:05,163 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.0110', 'train_acc:99.84']
2021-05-10 15:31:23,667 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.0236', 'train_acc:99.84']
2021-05-10 15:31:31,426 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:525.29s', 'Loss:0.0145', 'train_acc:99.84', 'val_acc:75.78', 'val_loss:0.08']
2021-05-10 15:31:52,286 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.0371', 'train_acc:100.00']
2021-05-10 15:32:10,689 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.0171', 'train_acc:99.84']
2021-05-10 15:32:29,035 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.0258', 'train_acc:99.84']
2021-05-10 15:32:47,361 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.0227', 'train_acc:99.88']
2021-05-10 15:33:05,697 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.0186', 'train_acc:99.81']
2021-05-10 15:33:24,033 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.0208', 'train_acc:99.84']
2021-05-10 15:33:42,437 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.0273', 'train_acc:99.87']
2021-05-10 15:34:00,938 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.0108', 'train_acc:99.82']
2021-05-10 15:34:19,378 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.0187', 'train_acc:99.79']
2021-05-10 15:34:37,773 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.0309', 'train_acc:99.75']
2021-05-10 15:34:56,108 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.0489', 'train_acc:99.77']
2021-05-10 15:35:14,504 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.0084', 'train_acc:99.77']
2021-05-10 15:35:32,838 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.0130', 'train_acc:99.76']
2021-05-10 15:35:51,311 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.0103', 'train_acc:99.77']
2021-05-10 15:36:09,781 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.0137', 'train_acc:99.77']
2021-05-10 15:36:28,150 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.0219', 'train_acc:99.77']
2021-05-10 15:36:46,584 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.0296', 'train_acc:99.74']
2021-05-10 15:37:04,933 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.0175', 'train_acc:99.76']
2021-05-10 15:37:23,234 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.0243', 'train_acc:99.77']
2021-05-10 15:37:41,655 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.0183', 'train_acc:99.78']
2021-05-10 15:38:00,110 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.0464', 'train_acc:99.78']
2021-05-10 15:38:18,571 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.0109', 'train_acc:99.79']
2021-05-10 15:38:36,978 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.0080', 'train_acc:99.80']
2021-05-10 15:38:55,412 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.0224', 'train_acc:99.80']
2021-05-10 15:39:13,781 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.0301', 'train_acc:99.79']
2021-05-10 15:39:32,150 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.0149', 'train_acc:99.78']
2021-05-10 15:39:50,617 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.0085', 'train_acc:99.79']
2021-05-10 15:40:09,140 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1872', 'train_acc:99.78']
2021-05-10 15:40:16,313 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:524.03s', 'Loss:0.0253', 'train_acc:99.78', 'val_acc:72.92', 'val_loss:0.17']
2021-05-10 15:40:37,350 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.0095', 'train_acc:99.84']
2021-05-10 15:40:55,883 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.0795', 'train_acc:99.84']
2021-05-10 15:41:14,368 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.0324', 'train_acc:99.90']
2021-05-10 15:41:32,906 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.0386', 'train_acc:99.88']
2021-05-10 15:41:51,335 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.0155', 'train_acc:99.91']
2021-05-10 15:42:09,807 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.0103', 'train_acc:99.82']
2021-05-10 15:42:28,333 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.0095', 'train_acc:99.84']
2021-05-10 15:42:46,669 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.0234', 'train_acc:99.86']
2021-05-10 15:43:05,174 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.0265', 'train_acc:99.86']
2021-05-10 15:43:22,352 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.0123', 'train_acc:99.88']
2021-05-10 15:43:40,025 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.0204', 'train_acc:99.87']
2021-05-10 15:43:58,523 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.0115', 'train_acc:99.88']
2021-05-10 15:44:16,989 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.0094', 'train_acc:99.89']
2021-05-10 15:44:35,296 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.0192', 'train_acc:99.90']
2021-05-10 15:44:53,772 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.0157', 'train_acc:99.90']
2021-05-10 15:45:12,214 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.0209', 'train_acc:99.90']
2021-05-10 15:45:30,530 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.0167', 'train_acc:99.91']
2021-05-10 15:45:48,978 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.0363', 'train_acc:99.90']
2021-05-10 15:46:07,384 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.0207', 'train_acc:99.90']
2021-05-10 15:46:25,881 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.0273', 'train_acc:99.90']
2021-05-10 15:46:44,289 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.0345', 'train_acc:99.90']
2021-05-10 15:47:02,746 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.0117', 'train_acc:99.89']
2021-05-10 15:47:21,264 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.0264', 'train_acc:99.88']
2021-05-10 15:47:39,802 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.1457', 'train_acc:99.88']
2021-05-10 15:47:58,291 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.0202', 'train_acc:99.88']
2021-05-10 15:48:16,795 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0197', 'train_acc:99.87']
2021-05-10 15:48:35,339 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0346', 'train_acc:99.85']
2021-05-10 15:48:53,993 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.0073', 'train_acc:99.85']
