2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 17:47:31,223 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.0147', 'train_acc:99.58']
2021-05-03 17:47:49,500 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.0178', 'train_acc:99.60']
2021-05-03 17:48:07,978 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.0294', 'train_acc:99.61']
2021-05-03 17:48:26,397 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.0783', 'train_acc:99.62']
2021-05-03 17:48:44,847 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.0348', 'train_acc:99.62']
2021-05-03 17:49:03,358 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.0234', 'train_acc:99.61']
2021-05-03 17:49:21,701 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.0188', 'train_acc:99.62']
2021-05-03 17:49:40,265 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.0172', 'train_acc:99.63']
2021-05-03 17:49:58,773 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.0112', 'train_acc:99.64']
2021-05-03 17:50:17,241 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.0160', 'train_acc:99.64']
2021-05-03 17:50:35,641 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.0303', 'train_acc:99.64']
2021-05-03 17:50:54,006 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.0200', 'train_acc:99.62']
2021-05-03 17:51:12,522 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.0332', 'train_acc:99.63']
2021-05-03 17:51:19,726 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:525.45s', 'Loss:0.0177', 'train_acc:99.63', 'val_acc:75.52', 'val_loss:0.06']
2021-05-03 17:51:39,018 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.0156', 'train_acc:99.69']
2021-05-03 17:51:56,556 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.0500', 'train_acc:99.77']
2021-05-03 17:52:15,021 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.0106', 'train_acc:99.74']
2021-05-03 17:52:33,303 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.0160', 'train_acc:99.73']
2021-05-03 17:52:51,542 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.0130', 'train_acc:99.72']
2021-05-03 17:53:09,882 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.0193', 'train_acc:99.71']
2021-05-03 17:53:28,268 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.0297', 'train_acc:99.71']
2021-05-03 17:53:46,654 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0150', 'train_acc:99.63']
2021-05-03 17:54:05,066 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.0334', 'train_acc:99.65']
2021-05-03 17:54:23,046 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.0369', 'train_acc:99.66']
2021-05-03 17:54:39,631 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.0553', 'train_acc:99.66']
2021-05-03 17:54:57,980 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.0140', 'train_acc:99.66']
2021-05-03 17:55:16,514 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.0231', 'train_acc:99.66']
2021-05-03 17:55:34,865 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.0176', 'train_acc:99.67']
2021-05-03 17:55:53,185 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.0199', 'train_acc:99.65']
2021-05-03 17:56:11,427 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.0139', 'train_acc:99.65']
2021-05-03 17:56:29,613 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.1146', 'train_acc:99.65']
2021-05-03 17:56:47,814 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.0219', 'train_acc:99.65']
2021-05-03 17:57:05,956 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.0201', 'train_acc:99.65']
2021-05-03 17:57:24,352 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.0324', 'train_acc:99.66']
2021-05-03 17:57:42,756 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.0375', 'train_acc:99.66']
2021-05-03 17:58:00,532 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.0384', 'train_acc:99.65']
2021-05-03 17:58:17,593 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.0266', 'train_acc:99.65']
2021-05-03 17:58:35,992 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.0145', 'train_acc:99.64']
2021-05-03 17:58:54,437 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1190', 'train_acc:99.62']
2021-05-03 17:59:12,820 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.0131', 'train_acc:99.63']
2021-05-03 17:59:31,218 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.0177', 'train_acc:99.63']
2021-05-03 17:59:49,626 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.0085', 'train_acc:99.64']
2021-05-03 17:59:56,791 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:516.15s', 'Loss:0.0327', 'train_acc:99.64', 'val_acc:75.00', 'val_loss:0.15']
2021-05-03 18:00:17,675 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.0363', 'train_acc:99.53']
2021-05-03 18:00:36,111 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.0144', 'train_acc:99.53']
2021-05-03 18:00:54,551 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.0224', 'train_acc:99.48']
2021-05-03 18:01:12,934 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.0379', 'train_acc:99.61']
2021-05-03 18:01:31,293 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.0135', 'train_acc:99.66']
2021-05-03 18:01:49,632 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.0111', 'train_acc:99.69']
2021-05-03 18:02:08,010 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.0242', 'train_acc:99.58']
2021-05-03 18:02:26,440 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.0270', 'train_acc:99.55']
2021-05-03 18:02:44,947 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.0289', 'train_acc:99.55']
2021-05-03 18:03:03,545 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.0139', 'train_acc:99.55']
2021-05-03 18:03:21,976 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.0187', 'train_acc:99.50']
2021-05-03 18:03:40,325 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.0095', 'train_acc:99.54']
2021-05-03 18:03:58,457 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.0195', 'train_acc:99.57']
2021-05-03 18:04:16,888 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.0343', 'train_acc:99.59']
2021-05-03 18:04:35,382 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.0302', 'train_acc:99.60']
2021-05-03 18:04:53,893 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.0142', 'train_acc:99.59']
2021-05-03 18:05:12,406 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.0174', 'train_acc:99.58']
2021-05-03 18:05:30,914 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.0189', 'train_acc:99.58']
2021-05-03 18:05:49,415 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.0161', 'train_acc:99.60']
2021-05-03 18:06:07,744 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.0174', 'train_acc:99.58']
2021-05-03 18:06:26,255 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.0215', 'train_acc:99.58']
2021-05-03 18:06:44,719 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.0226', 'train_acc:99.60']
2021-05-03 18:07:03,092 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.0129', 'train_acc:99.61']
2021-05-03 18:07:21,585 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.0278', 'train_acc:99.61']
2021-05-03 18:07:39,906 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.0157', 'train_acc:99.62']
2021-05-03 18:07:58,418 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.0524', 'train_acc:99.64']
2021-05-03 18:08:15,412 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.0214', 'train_acc:99.65']
2021-05-03 18:08:32,669 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.0264', 'train_acc:99.64']
2021-05-03 18:08:39,887 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:522.16s', 'Loss:0.0440', 'train_acc:99.63', 'val_acc:76.04', 'val_loss:0.10']
2021-05-03 18:09:00,935 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.0819', 'train_acc:99.84']
2021-05-03 18:09:19,345 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.0550', 'train_acc:99.84']
2021-05-03 18:09:37,859 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.0292', 'train_acc:99.90']
2021-05-03 18:09:56,258 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.0127', 'train_acc:99.88']
2021-05-03 18:10:14,639 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.0125', 'train_acc:99.81']
2021-05-03 18:10:33,113 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.0136', 'train_acc:99.74']
2021-05-03 18:10:51,489 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.0339', 'train_acc:99.73']
2021-05-03 18:11:09,946 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.0105', 'train_acc:99.75']
2021-05-03 18:11:28,420 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.0377', 'train_acc:99.76']
2021-05-03 18:11:46,862 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.0135', 'train_acc:99.78']
2021-05-03 18:12:05,393 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.0333', 'train_acc:99.74']
2021-05-03 18:12:23,764 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.0117', 'train_acc:99.74']
2021-05-03 18:12:42,137 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.0150', 'train_acc:99.74']
2021-05-03 18:13:00,684 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.0082', 'train_acc:99.75']
2021-05-03 18:13:19,024 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.0144', 'train_acc:99.76']
2021-05-03 18:13:37,443 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.0246', 'train_acc:99.77']
2021-05-03 18:13:55,851 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.0296', 'train_acc:99.77']
2021-05-03 18:14:14,340 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.0251', 'train_acc:99.74']
2021-05-03 18:14:32,799 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.0314', 'train_acc:99.75']
2021-05-03 18:14:51,254 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.0180', 'train_acc:99.75']
2021-05-03 18:15:09,654 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.0112', 'train_acc:99.72']
2021-05-03 18:15:28,162 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.0092', 'train_acc:99.73']
2021-05-03 18:15:46,610 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.0168', 'train_acc:99.74']
2021-05-03 18:16:05,060 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0222', 'train_acc:99.74']
2021-05-03 18:16:23,676 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.0295', 'train_acc:99.75']
2021-05-03 18:16:42,155 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.0405', 'train_acc:99.72']
2021-05-03 18:17:00,514 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.0196', 'train_acc:99.73']
2021-05-03 18:17:19,054 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.0288', 'train_acc:99.73']
2021-05-03 18:17:26,157 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:525.42s', 'Loss:0.0079', 'train_acc:99.73', 'val_acc:73.96', 'val_loss:0.11']
2021-05-03 18:17:47,178 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.1080', 'train_acc:99.84']
2021-05-03 18:18:05,569 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.0095', 'train_acc:99.84']
2021-05-03 18:18:24,001 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.0273', 'train_acc:99.90']
2021-05-03 18:18:42,445 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.0286', 'train_acc:99.84']
2021-05-03 18:19:00,983 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.0196', 'train_acc:99.84']
2021-05-03 18:19:19,404 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.0290', 'train_acc:99.82']
2021-05-03 18:19:37,811 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.0188', 'train_acc:99.84']
2021-05-03 18:19:56,291 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.0530', 'train_acc:99.86']
2021-05-03 18:20:14,712 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.0114', 'train_acc:99.83']
2021-05-03 18:20:33,163 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.0187', 'train_acc:99.83']
2021-05-03 18:20:51,565 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.0618', 'train_acc:99.83']
2021-05-03 18:21:10,058 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.0268', 'train_acc:99.84']
2021-05-03 18:21:28,546 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.0172', 'train_acc:99.84']
2021-05-03 18:21:47,114 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.0377', 'train_acc:99.84']
2021-05-03 18:22:05,637 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.0136', 'train_acc:99.81']
2021-05-03 18:22:24,082 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.0730', 'train_acc:99.79']
2021-05-03 18:22:42,568 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.0511', 'train_acc:99.78']
2021-05-03 18:23:00,967 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.0143', 'train_acc:99.76']
2021-05-03 18:23:19,506 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.0646', 'train_acc:99.77']
2021-05-03 18:23:37,944 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.0148', 'train_acc:99.77']
2021-05-03 18:23:56,500 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.0386', 'train_acc:99.75']
2021-05-03 18:24:14,961 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.0170', 'train_acc:99.74']
2021-05-03 18:24:33,397 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.0143', 'train_acc:99.75']
2021-05-03 18:24:51,947 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.0176', 'train_acc:99.74']
2021-05-03 18:25:10,400 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.0180', 'train_acc:99.73']
2021-05-03 18:25:28,921 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.0138', 'train_acc:99.72']
2021-05-03 18:25:47,491 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.0186', 'train_acc:99.72']
2021-05-03 18:26:05,950 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.0134', 'train_acc:99.73']
2021-05-03 18:26:13,152 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:526.15s', 'Loss:0.0443', 'train_acc:99.73', 'val_acc:73.44', 'val_loss:0.11']
2021-05-03 18:26:34,080 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.0117', 'train_acc:100.00']
2021-05-03 18:26:52,668 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.0212', 'train_acc:99.77']
2021-05-03 18:27:11,132 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.0166', 'train_acc:99.69']
2021-05-03 18:27:29,617 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.0316', 'train_acc:99.69']
2021-05-03 18:27:48,009 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.0235', 'train_acc:99.75']
2021-05-03 18:28:06,465 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.0292', 'train_acc:99.79']
2021-05-03 18:28:24,824 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.0152', 'train_acc:99.73']
2021-05-03 18:28:43,269 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.0089', 'train_acc:99.75']
2021-05-03 18:29:01,687 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.0234', 'train_acc:99.77']
2021-05-03 18:29:20,128 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.0164', 'train_acc:99.78']
2021-05-03 18:29:38,492 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.0335', 'train_acc:99.76']
2021-05-03 18:29:56,911 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.0171', 'train_acc:99.77']
2021-05-03 18:30:15,336 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.0982', 'train_acc:99.76']
2021-05-03 18:30:33,741 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.0361', 'train_acc:99.75']
2021-05-03 18:30:52,118 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.0191', 'train_acc:99.76']
2021-05-03 18:31:10,508 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.0137', 'train_acc:99.77']
2021-05-03 18:31:28,772 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.0212', 'train_acc:99.76']
2021-05-03 18:31:47,208 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.0240', 'train_acc:99.77']
2021-05-03 18:32:05,665 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.0338', 'train_acc:99.75']
2021-05-03 18:32:24,128 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.0166', 'train_acc:99.76']
2021-05-03 18:32:42,556 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.0116', 'train_acc:99.77']
2021-05-03 18:33:00,960 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.0595', 'train_acc:99.77']
2021-05-03 18:33:19,424 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.0262', 'train_acc:99.78']
2021-05-03 18:33:37,821 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.0245', 'train_acc:99.77']
2021-05-03 18:33:56,321 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.0222', 'train_acc:99.74']
2021-05-03 18:34:14,744 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.0141', 'train_acc:99.74']
2021-05-03 18:34:33,241 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.0332', 'train_acc:99.73']
2021-05-03 18:34:51,781 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.0191', 'train_acc:99.73']
2021-05-03 18:34:59,065 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:525.01s', 'Loss:0.0102', 'train_acc:99.73', 'val_acc:75.52', 'val_loss:0.11']
2021-05-03 18:35:20,230 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.0157', 'train_acc:99.69']
2021-05-03 18:35:38,628 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.0608', 'train_acc:99.61']
2021-05-03 18:35:57,032 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.0161', 'train_acc:99.69']
2021-05-03 18:36:15,544 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.0173', 'train_acc:99.77']
2021-05-03 18:36:34,021 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.0150', 'train_acc:99.81']
2021-05-03 18:36:52,417 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.0428', 'train_acc:99.84']
2021-05-03 18:37:10,836 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.0300', 'train_acc:99.84']
2021-05-03 18:37:29,198 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.0207', 'train_acc:99.82']
2021-05-03 18:37:47,582 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.0158', 'train_acc:99.84']
2021-05-03 18:38:06,031 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.0148', 'train_acc:99.86']
2021-05-03 18:38:24,363 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.0204', 'train_acc:99.86']
2021-05-03 18:38:42,739 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.0121', 'train_acc:99.84']
2021-05-03 18:39:01,053 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.0137', 'train_acc:99.83']
2021-05-03 18:39:19,466 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.0223', 'train_acc:99.82']
2021-05-03 18:39:37,918 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.0262', 'train_acc:99.82']
2021-05-03 18:39:56,459 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.0105', 'train_acc:99.82']
2021-05-03 18:40:14,795 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.0126', 'train_acc:99.83']
2021-05-03 18:40:33,298 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.0167', 'train_acc:99.84']
2021-05-03 18:40:51,674 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.0311', 'train_acc:99.84']
2021-05-03 18:41:10,178 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.0209', 'train_acc:99.82']
2021-05-03 18:41:28,571 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.0616', 'train_acc:99.82']
2021-05-03 18:41:46,950 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.0267', 'train_acc:99.83']
2021-05-03 18:42:05,415 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.0081', 'train_acc:99.83']
2021-05-03 18:42:23,983 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.0136', 'train_acc:99.82']
2021-05-03 18:42:42,369 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.0158', 'train_acc:99.82']
2021-05-03 18:43:00,868 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0276', 'train_acc:99.83']
2021-05-03 18:43:19,355 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.0103', 'train_acc:99.83']
2021-05-03 18:43:37,950 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.0248', 'train_acc:99.83']
2021-05-03 18:43:45,313 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:525.33s', 'Loss:0.0101', 'train_acc:99.83', 'val_acc:73.96', 'val_loss:0.08']
2021-05-03 18:44:06,327 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.0202', 'train_acc:99.69']
2021-05-03 18:44:24,765 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.0385', 'train_acc:99.84']
