2021-05-01 08:31:34,654 - Eye - INFO - Train Dataset uploaded!
2021-05-01 08:31:34,654 - Eye - INFO - device:cuda
2021-05-01 08:32:50,107 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6415', 'train_acc:33.91']
2021-05-01 12:12:29,951 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.2457', 'train_acc:99.03']
2021-05-01 12:12:44,151 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.2561', 'train_acc:99.03']
2021-05-01 12:12:58,383 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.3771', 'train_acc:99.04']
2021-05-01 12:13:12,653 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.2820', 'train_acc:99.06']
2021-05-01 12:13:26,848 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.2577', 'train_acc:99.04']
2021-05-01 12:13:40,941 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2352', 'train_acc:99.06']
2021-05-01 12:13:55,124 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1942', 'train_acc:99.09']
2021-05-01 12:14:09,439 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1882', 'train_acc:99.11']
2021-05-01 12:14:23,412 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.3248', 'train_acc:99.10']
2021-05-01 12:14:29,406 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:405.24s', 'Loss:0.1997', 'train_acc:99.10', 'val_acc:79.17', 'val_loss:0.26']
2021-05-01 12:14:44,835 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.4375', 'train_acc:98.91']
2021-05-01 12:14:59,138 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.2535', 'train_acc:98.83']
2021-05-01 12:15:13,374 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.2751', 'train_acc:98.96']
2021-05-01 12:15:27,357 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.3423', 'train_acc:98.83']
2021-05-01 12:15:41,417 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.1765', 'train_acc:98.84']
2021-05-01 12:15:55,575 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.3356', 'train_acc:98.83']
2021-05-01 12:16:09,609 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.2750', 'train_acc:98.82']
2021-05-01 12:16:23,721 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.1918', 'train_acc:98.83']
2021-05-01 12:16:37,862 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.1718', 'train_acc:98.82']
2021-05-01 12:16:52,089 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.2023', 'train_acc:98.89']
2021-05-01 12:17:06,373 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.2605', 'train_acc:98.89']
2021-05-01 12:17:20,779 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.2846', 'train_acc:98.91']
2021-05-01 12:17:35,154 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.2880', 'train_acc:98.94']
2021-05-01 12:17:49,337 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.2773', 'train_acc:98.94']
2021-05-01 12:18:03,588 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.3206', 'train_acc:98.95']
2021-05-01 12:18:17,613 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.2001', 'train_acc:98.95']
2021-05-01 12:18:31,759 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.1992', 'train_acc:98.94']
2021-05-01 12:18:46,093 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.2607', 'train_acc:98.98']
2021-05-01 12:19:00,436 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.2681', 'train_acc:98.96']
2021-05-01 12:19:14,776 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.1679', 'train_acc:99.00']
2021-05-01 12:19:28,960 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.2604', 'train_acc:99.00']
2021-05-01 12:19:43,218 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.2735', 'train_acc:99.01']
2021-05-01 12:19:57,545 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2832', 'train_acc:99.02']
2021-05-01 12:20:11,911 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.2480', 'train_acc:99.04']
2021-05-01 12:20:26,229 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.3041', 'train_acc:99.01']
2021-05-01 12:20:40,557 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2015', 'train_acc:99.01']
2021-05-01 12:20:54,855 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.2501', 'train_acc:99.00']
2021-05-01 12:21:09,033 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.2202', 'train_acc:99.00']
2021-05-01 12:21:15,706 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:406.22s', 'Loss:0.2496', 'train_acc:99.00', 'val_acc:78.65', 'val_loss:0.43']
2021-05-01 12:21:32,461 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.2164', 'train_acc:99.06']
2021-05-01 12:21:46,687 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.2230', 'train_acc:99.14']
2021-05-01 12:22:01,041 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.3452', 'train_acc:98.65']
2021-05-01 12:22:15,271 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.1818', 'train_acc:98.91']
2021-05-01 12:22:29,564 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.2511', 'train_acc:98.88']
2021-05-01 12:22:43,816 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.2022', 'train_acc:98.98']
2021-05-01 12:22:57,988 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.2248', 'train_acc:99.06']
2021-05-01 12:23:12,124 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.3273', 'train_acc:99.06']
2021-05-01 12:23:26,268 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.2063', 'train_acc:99.06']
2021-05-01 12:23:40,344 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.2310', 'train_acc:99.05']
2021-05-01 12:23:54,517 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.3606', 'train_acc:99.03']
2021-05-01 12:24:08,940 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.2559', 'train_acc:98.98']
2021-05-01 12:24:23,093 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.2299', 'train_acc:99.03']
2021-05-01 12:24:37,100 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.1899', 'train_acc:99.01']
2021-05-01 12:24:50,296 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1670', 'train_acc:99.00']
2021-05-01 12:25:03,115 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.2844', 'train_acc:98.97']
2021-05-01 12:25:16,077 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.2500', 'train_acc:98.98']
2021-05-01 12:25:28,827 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.2604', 'train_acc:98.97']
2021-05-01 12:25:41,472 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.2716', 'train_acc:98.94']
2021-05-01 12:25:55,576 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.2185', 'train_acc:98.95']
2021-05-01 12:26:09,931 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.2503', 'train_acc:98.97']
2021-05-01 12:26:24,099 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.3226', 'train_acc:98.98']
2021-05-01 12:26:38,261 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.3121', 'train_acc:98.97']
2021-05-01 12:26:52,426 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1455', 'train_acc:98.98']
2021-05-01 12:27:06,697 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1905', 'train_acc:98.99']
2021-05-01 12:27:20,784 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.2960', 'train_acc:99.01']
2021-05-01 12:27:35,066 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.3003', 'train_acc:99.01']
2021-05-01 12:27:49,451 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2199', 'train_acc:99.00']
2021-05-01 12:27:55,323 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:399.51s', 'Loss:0.2952', 'train_acc:99.00', 'val_acc:79.43', 'val_loss:0.32']
2021-05-01 12:28:11,021 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.2215', 'train_acc:98.44']
2021-05-01 12:28:25,382 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.2399', 'train_acc:98.91']
2021-05-01 12:28:39,555 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.2733', 'train_acc:99.17']
2021-05-01 12:28:53,619 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.2361', 'train_acc:98.98']
2021-05-01 12:29:07,903 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.2500', 'train_acc:98.88']
2021-05-01 12:29:22,183 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1871', 'train_acc:98.96']
2021-05-01 12:29:36,440 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.2668', 'train_acc:99.02']
2021-05-01 12:29:50,610 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.2540', 'train_acc:99.04']
2021-05-01 12:30:04,713 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.2630', 'train_acc:99.08']
2021-05-01 12:30:19,016 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.3109', 'train_acc:98.98']
2021-05-01 12:30:33,201 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.3036', 'train_acc:98.95']
2021-05-01 12:30:47,462 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.1640', 'train_acc:98.92']
2021-05-01 12:31:01,712 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1985', 'train_acc:98.97']
2021-05-01 12:31:16,082 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.2093', 'train_acc:99.03']
2021-05-01 12:31:30,380 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.2937', 'train_acc:99.01']
2021-05-01 12:31:44,624 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.3676', 'train_acc:99.02']
2021-05-01 12:31:58,988 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.3338', 'train_acc:99.04']
2021-05-01 12:32:13,505 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.3056', 'train_acc:99.01']
2021-05-01 12:32:28,014 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.3093', 'train_acc:99.00']
2021-05-01 12:32:42,289 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.2546', 'train_acc:99.02']
2021-05-01 12:32:56,651 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.2433', 'train_acc:99.03']
2021-05-01 12:33:10,934 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.2731', 'train_acc:99.05']
2021-05-01 12:33:25,215 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.2615', 'train_acc:99.04']
2021-05-01 12:33:39,508 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2572', 'train_acc:99.02']
2021-05-01 12:33:53,560 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2967', 'train_acc:99.01']
2021-05-01 12:34:07,830 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.2631', 'train_acc:98.98']
2021-05-01 12:34:22,008 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.2439', 'train_acc:98.98']
2021-05-01 12:34:36,132 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.2584', 'train_acc:98.98']
2021-05-01 12:34:42,451 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:407.05s', 'Loss:0.3282', 'train_acc:98.99', 'val_acc:77.34', 'val_loss:0.55']
2021-05-01 12:34:58,391 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.4700', 'train_acc:98.75']
2021-05-01 12:35:12,665 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.3166', 'train_acc:99.14']
2021-05-01 12:35:26,969 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.3149', 'train_acc:99.11']
2021-05-01 12:35:41,442 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1690', 'train_acc:99.26']
2021-05-01 12:35:55,850 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.3827', 'train_acc:99.03']
2021-05-01 12:36:10,307 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.2192', 'train_acc:98.93']
2021-05-01 12:36:24,567 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.2129', 'train_acc:98.93']
2021-05-01 12:36:38,532 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.2137', 'train_acc:98.96']
2021-05-01 12:36:52,761 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.4066', 'train_acc:98.92']
2021-05-01 12:37:07,036 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.2210', 'train_acc:98.94']
2021-05-01 12:37:21,076 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.2905', 'train_acc:98.96']
2021-05-01 12:37:35,152 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.2770', 'train_acc:98.93']
2021-05-01 12:37:49,171 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.2895', 'train_acc:98.86']
2021-05-01 12:38:03,339 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.2370', 'train_acc:98.81']
2021-05-01 12:38:17,488 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.3043', 'train_acc:98.81']
2021-05-01 12:38:31,486 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.1928', 'train_acc:98.86']
2021-05-01 12:38:45,503 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.4181', 'train_acc:98.85']
2021-05-01 12:38:59,771 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.2371', 'train_acc:98.87']
2021-05-01 12:39:13,980 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.1724', 'train_acc:98.86']
2021-05-01 12:39:28,107 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.3992', 'train_acc:98.85']
2021-05-01 12:39:42,161 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.3517', 'train_acc:98.85']
2021-05-01 12:39:56,307 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.2411', 'train_acc:98.85']
2021-05-01 12:40:10,484 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.2869', 'train_acc:98.88']
2021-05-01 12:40:24,417 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.2739', 'train_acc:98.87']
2021-05-01 12:40:38,561 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1852', 'train_acc:98.87']
2021-05-01 12:40:52,736 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.2933', 'train_acc:98.87']
2021-05-01 12:41:06,957 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.2882', 'train_acc:98.85']
2021-05-01 12:41:21,247 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1875', 'train_acc:98.83']
2021-05-01 12:41:27,426 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:404.88s', 'Loss:0.2599', 'train_acc:98.83', 'val_acc:78.12', 'val_loss:0.51']
2021-05-01 12:41:43,333 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.3798', 'train_acc:98.91']
2021-05-01 12:41:57,573 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.2314', 'train_acc:99.14']
2021-05-01 12:42:11,876 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.2546', 'train_acc:99.17']
2021-05-01 12:42:26,201 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.2453', 'train_acc:99.06']
2021-05-01 12:42:40,517 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.2129', 'train_acc:99.03']
2021-05-01 12:42:54,845 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.3208', 'train_acc:99.09']
2021-05-01 12:43:09,149 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.2139', 'train_acc:99.13']
2021-05-01 12:43:23,477 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.2184', 'train_acc:99.16']
2021-05-01 12:43:37,820 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.2116', 'train_acc:99.15']
2021-05-01 12:43:52,113 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.2209', 'train_acc:99.16']
2021-05-01 12:44:06,567 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.2237', 'train_acc:99.16']
2021-05-01 12:44:20,679 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.2340', 'train_acc:99.18']
2021-05-01 12:44:34,867 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.2019', 'train_acc:99.21']
2021-05-01 12:44:49,185 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.1772', 'train_acc:99.17']
2021-05-01 12:45:03,565 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.2999', 'train_acc:99.17']
2021-05-01 12:45:17,874 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.3708', 'train_acc:99.15']
2021-05-01 12:45:32,190 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.2575', 'train_acc:99.15']
2021-05-01 12:45:46,506 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.1863', 'train_acc:99.17']
2021-05-01 12:46:00,808 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.3331', 'train_acc:99.17']
2021-05-01 12:46:15,057 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.2710', 'train_acc:99.20']
2021-05-01 12:46:29,477 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.4566', 'train_acc:99.17']
2021-05-01 12:46:43,625 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.2149', 'train_acc:99.15']
2021-05-01 12:46:57,838 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.2315', 'train_acc:99.14']
2021-05-01 12:47:12,135 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.3674', 'train_acc:99.13']
2021-05-01 12:47:26,173 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.2658', 'train_acc:99.11']
2021-05-01 12:47:40,496 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.3494', 'train_acc:99.12']
2021-05-01 12:47:54,929 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.3144', 'train_acc:99.10']
2021-05-01 12:48:08,456 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.2763', 'train_acc:99.10']
2021-05-01 12:48:14,576 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:407.05s', 'Loss:0.1831', 'train_acc:99.08', 'val_acc:78.39', 'val_loss:0.36']
2021-05-01 12:48:30,448 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1507', 'train_acc:98.44']
2021-05-01 12:48:43,785 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.2351', 'train_acc:98.59']
2021-05-01 12:48:57,962 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.2939', 'train_acc:98.75']
2021-05-01 12:49:10,637 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.2279', 'train_acc:98.59']
2021-05-01 12:49:23,214 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.2153', 'train_acc:98.66']
2021-05-01 12:49:35,922 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.2858', 'train_acc:98.80']
2021-05-01 12:49:48,975 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.2496', 'train_acc:98.75']
2021-05-01 12:50:01,530 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.2466', 'train_acc:98.89']
2021-05-01 12:50:15,810 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.1811', 'train_acc:98.89']
2021-05-01 12:50:30,075 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.4713', 'train_acc:98.88']
2021-05-01 12:50:44,104 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.2564', 'train_acc:98.92']
2021-05-01 12:50:58,480 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.3216', 'train_acc:98.93']
2021-05-01 12:51:12,683 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.2888', 'train_acc:98.97']
2021-05-01 12:51:26,937 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.2527', 'train_acc:98.96']
2021-05-01 12:51:41,013 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.2637', 'train_acc:98.97']
2021-05-01 12:51:55,174 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.2771', 'train_acc:98.97']
2021-05-01 12:52:09,378 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.2502', 'train_acc:98.96']
2021-05-01 12:52:23,685 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.2634', 'train_acc:98.97']
2021-05-01 12:52:38,000 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.2725', 'train_acc:98.92']
2021-05-01 12:52:52,424 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.3792', 'train_acc:98.93']
2021-05-01 12:53:06,865 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.3478', 'train_acc:98.94']
2021-05-01 12:53:21,047 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.3161', 'train_acc:98.96']
2021-05-01 12:53:35,174 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2872', 'train_acc:98.95']
2021-05-01 12:53:49,446 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.1709', 'train_acc:98.93']
2021-05-01 12:54:03,597 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.2391', 'train_acc:98.93']
2021-05-01 12:54:17,876 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.2705', 'train_acc:98.91']
2021-05-01 12:54:32,246 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.2172', 'train_acc:98.91']
2021-05-01 12:54:46,698 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.2782', 'train_acc:98.91']
2021-05-01 12:54:52,941 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:398.23s', 'Loss:0.2229', 'train_acc:98.92', 'val_acc:78.91', 'val_loss:0.32']
2021-05-01 12:55:08,931 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.2543', 'train_acc:99.22']
2021-05-01 12:55:23,208 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.2209', 'train_acc:99.14']
2021-05-01 12:55:37,355 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.2307', 'train_acc:99.22']
2021-05-01 12:55:51,733 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.2501', 'train_acc:99.10']
2021-05-01 12:56:04,847 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.3742', 'train_acc:99.00']
