2021-05-02 17:01:31,838 - Eye - INFO - Train Dataset uploaded!
2021-05-02 17:01:31,838 - Eye - INFO - device:cuda
2021-05-02 17:02:45,958 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6952', 'train_acc:20.47']
2021-05-02 20:29:55,259 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:1.0149', 'train_acc:61.39']
2021-05-02 20:30:08,390 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:1.0333', 'train_acc:61.32']
2021-05-02 20:30:21,956 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.9017', 'train_acc:61.32']
2021-05-02 20:30:35,411 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:1.0698', 'train_acc:61.41']
2021-05-02 20:30:48,924 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.8880', 'train_acc:61.47']
2021-05-02 20:31:02,090 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:1.0543', 'train_acc:61.31']
2021-05-02 20:31:14,404 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:1.0590', 'train_acc:61.33']
2021-05-02 20:31:26,682 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.9546', 'train_acc:61.18']
2021-05-02 20:31:38,947 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.7755', 'train_acc:61.18']
2021-05-02 20:31:44,418 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:375.47s', 'Loss:0.8170', 'train_acc:61.19', 'val_acc:22.66', 'val_loss:1.61']
2021-05-02 20:31:59,265 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:1.0103', 'train_acc:64.53']
2021-05-02 20:32:12,225 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.9670', 'train_acc:61.48']
2021-05-02 20:32:25,577 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:1.0385', 'train_acc:61.67']
2021-05-02 20:32:38,968 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.9551', 'train_acc:61.68']
2021-05-02 20:32:52,338 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.8350', 'train_acc:61.53']
2021-05-02 20:33:05,704 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.8901', 'train_acc:61.56']
2021-05-02 20:33:19,174 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.9449', 'train_acc:61.18']
2021-05-02 20:33:32,773 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.8904', 'train_acc:61.46']
2021-05-02 20:33:46,295 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.8611', 'train_acc:61.30']
2021-05-02 20:33:59,626 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.9215', 'train_acc:61.39']
2021-05-02 20:34:13,016 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:1.0869', 'train_acc:61.34']
2021-05-02 20:34:25,953 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.9110', 'train_acc:61.33']
2021-05-02 20:34:39,432 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.8846', 'train_acc:61.48']
2021-05-02 20:34:52,906 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.8344', 'train_acc:61.61']
2021-05-02 20:35:06,266 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.7957', 'train_acc:61.62']
2021-05-02 20:35:19,706 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.9445', 'train_acc:61.53']
2021-05-02 20:35:33,039 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.8851', 'train_acc:61.53']
2021-05-02 20:35:46,314 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:1.1928', 'train_acc:61.28']
2021-05-02 20:35:59,407 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:1.0848', 'train_acc:61.38']
2021-05-02 20:36:12,390 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:1.0045', 'train_acc:61.48']
2021-05-02 20:36:25,681 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.9189', 'train_acc:61.56']
2021-05-02 20:36:39,021 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.8673', 'train_acc:61.60']
2021-05-02 20:36:51,398 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.8481', 'train_acc:61.49']
2021-05-02 20:37:04,478 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.9937', 'train_acc:61.55']
2021-05-02 20:37:16,897 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.9900', 'train_acc:61.50']
2021-05-02 20:37:29,840 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.9905', 'train_acc:61.68']
2021-05-02 20:37:43,241 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:1.3674', 'train_acc:61.69']
2021-05-02 20:37:56,633 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.8876', 'train_acc:61.75']
2021-05-02 20:38:02,307 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:377.61s', 'Loss:0.8518', 'train_acc:61.77', 'val_acc:21.61', 'val_loss:1.65']
2021-05-02 20:38:17,879 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:1.0228', 'train_acc:62.34']
2021-05-02 20:38:31,591 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.9503', 'train_acc:61.72']
2021-05-02 20:38:45,089 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:1.0854', 'train_acc:61.09']
2021-05-02 20:38:58,509 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:1.0728', 'train_acc:62.15']
2021-05-02 20:39:10,777 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.9068', 'train_acc:61.72']
2021-05-02 20:39:23,127 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.9661', 'train_acc:61.80']
2021-05-02 20:39:35,536 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.7923', 'train_acc:61.99']
2021-05-02 20:39:48,027 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.9735', 'train_acc:61.80']
2021-05-02 20:40:00,618 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:1.2282', 'train_acc:62.03']
2021-05-02 20:40:14,183 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:1.2423', 'train_acc:61.94']
2021-05-02 20:40:27,670 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:1.0191', 'train_acc:61.93']
2021-05-02 20:40:41,100 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:1.0281', 'train_acc:61.93']
2021-05-02 20:40:54,535 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:1.0698', 'train_acc:61.73']
2021-05-02 20:41:07,811 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:1.0039', 'train_acc:61.92']
2021-05-02 20:41:21,254 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.9147', 'train_acc:61.90']
2021-05-02 20:41:34,909 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:1.0322', 'train_acc:61.82']
2021-05-02 20:41:48,385 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:1.1025', 'train_acc:61.76']
2021-05-02 20:42:01,877 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.9963', 'train_acc:61.61']
2021-05-02 20:42:15,107 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:1.2497', 'train_acc:61.60']
2021-05-02 20:42:28,620 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.9074', 'train_acc:61.52']
2021-05-02 20:42:42,115 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:1.0939', 'train_acc:61.50']
2021-05-02 20:42:55,783 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.9766', 'train_acc:61.44']
2021-05-02 20:43:09,248 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.9377', 'train_acc:61.39']
2021-05-02 20:43:22,678 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.9667', 'train_acc:61.38']
2021-05-02 20:43:35,829 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.9494', 'train_acc:61.32']
2021-05-02 20:43:49,427 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.8906', 'train_acc:61.26']
2021-05-02 20:44:02,954 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.9728', 'train_acc:61.21']
2021-05-02 20:44:16,490 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:1.0473', 'train_acc:61.29']
2021-05-02 20:44:21,947 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:379.36s', 'Loss:0.9157', 'train_acc:61.32', 'val_acc:21.35', 'val_loss:2.00']
2021-05-02 20:44:37,409 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.9847', 'train_acc:62.34']
2021-05-02 20:44:50,921 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:1.0595', 'train_acc:62.66']
2021-05-02 20:45:04,253 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.9508', 'train_acc:62.50']
2021-05-02 20:45:17,485 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.8852', 'train_acc:63.28']
2021-05-02 20:45:30,966 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.8761', 'train_acc:63.34']
2021-05-02 20:45:43,383 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:1.0624', 'train_acc:63.39']
2021-05-02 20:45:55,673 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.9619', 'train_acc:62.86']
2021-05-02 20:46:08,226 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:1.0368', 'train_acc:62.54']
2021-05-02 20:46:21,748 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.9491', 'train_acc:62.81']
2021-05-02 20:46:35,393 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.9150', 'train_acc:62.91']
2021-05-02 20:46:48,929 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.9276', 'train_acc:62.49']
2021-05-02 20:47:02,223 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:1.0955', 'train_acc:62.37']
2021-05-02 20:47:15,751 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.8378', 'train_acc:62.27']
2021-05-02 20:47:29,127 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.9312', 'train_acc:62.18']
2021-05-02 20:47:42,196 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.9318', 'train_acc:62.06']
2021-05-02 20:47:55,121 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.9488', 'train_acc:61.98']
2021-05-02 20:48:08,294 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:1.0038', 'train_acc:62.02']
2021-05-02 20:48:21,232 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:1.0546', 'train_acc:61.99']
2021-05-02 20:48:34,719 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.9139', 'train_acc:62.08']
2021-05-02 20:48:48,138 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.9374', 'train_acc:61.88']
2021-05-02 20:49:01,656 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.9524', 'train_acc:61.92']
2021-05-02 20:49:14,804 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.9937', 'train_acc:62.00']
2021-05-02 20:49:28,389 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.9777', 'train_acc:62.00']
2021-05-02 20:49:41,902 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:1.1552', 'train_acc:61.93']
2021-05-02 20:49:54,271 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:1.0154', 'train_acc:61.84']
2021-05-02 20:50:06,552 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:1.0098', 'train_acc:61.92']
2021-05-02 20:50:18,908 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.9260', 'train_acc:61.88']
2021-05-02 20:50:31,154 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.9991', 'train_acc:61.94']
2021-05-02 20:50:36,953 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:374.72s', 'Loss:0.8234', 'train_acc:61.98', 'val_acc:21.88', 'val_loss:1.57']
2021-05-02 20:50:52,003 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.8471', 'train_acc:62.50']
2021-05-02 20:51:05,447 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:1.0704', 'train_acc:61.64']
2021-05-02 20:51:18,986 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.9098', 'train_acc:60.99']
2021-05-02 20:51:32,200 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:1.2532', 'train_acc:61.56']
2021-05-02 20:51:45,565 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:1.0873', 'train_acc:62.19']
2021-05-02 20:51:59,076 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.7867', 'train_acc:62.08']
2021-05-02 20:52:12,423 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:1.0189', 'train_acc:61.47']
2021-05-02 20:52:25,963 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.9372', 'train_acc:61.31']
2021-05-02 20:52:39,476 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.8716', 'train_acc:61.37']
2021-05-02 20:52:52,965 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.9461', 'train_acc:61.64']
2021-05-02 20:53:06,441 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.8812', 'train_acc:61.78']
2021-05-02 20:53:19,784 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.8419', 'train_acc:61.61']
2021-05-02 20:53:33,015 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.9198', 'train_acc:61.98']
2021-05-02 20:53:46,579 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:1.2602', 'train_acc:61.86']
2021-05-02 20:54:00,065 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:1.0228', 'train_acc:61.93']
2021-05-02 20:54:13,603 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:1.0040', 'train_acc:61.88']
2021-05-02 20:54:27,020 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.9326', 'train_acc:61.99']
2021-05-02 20:54:39,885 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.7828', 'train_acc:61.98']
2021-05-02 20:54:53,142 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:1.0708', 'train_acc:62.07']
2021-05-02 20:55:06,610 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:1.0706', 'train_acc:61.84']
2021-05-02 20:55:20,268 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.9618', 'train_acc:61.77']
2021-05-02 20:55:33,226 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.9679', 'train_acc:61.83']
2021-05-02 20:55:46,540 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:1.1411', 'train_acc:61.83']
2021-05-02 20:55:59,883 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.9904', 'train_acc:61.84']
2021-05-02 20:56:13,236 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.9549', 'train_acc:61.73']
2021-05-02 20:56:26,712 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.8945', 'train_acc:61.78']
2021-05-02 20:56:40,193 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:1.1151', 'train_acc:61.71']
2021-05-02 20:56:53,534 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.9405', 'train_acc:61.61']
2021-05-02 20:56:59,386 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:382.15s', 'Loss:0.9940', 'train_acc:61.60', 'val_acc:21.61', 'val_loss:1.77']
2021-05-02 20:57:14,763 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.9212', 'train_acc:62.34']
2021-05-02 20:57:27,348 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:1.1044', 'train_acc:61.95']
2021-05-02 20:57:40,889 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:1.1076', 'train_acc:61.72']
2021-05-02 20:57:54,238 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.9308', 'train_acc:61.72']
2021-05-02 20:58:07,729 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:1.3157', 'train_acc:61.41']
2021-05-02 20:58:20,927 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.9660', 'train_acc:60.91']
2021-05-02 20:58:34,302 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:1.0189', 'train_acc:61.47']
2021-05-02 20:58:47,224 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.9918', 'train_acc:61.27']
2021-05-02 20:59:00,290 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:1.0481', 'train_acc:60.95']
2021-05-02 20:59:13,630 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:1.2349', 'train_acc:61.47']
2021-05-02 20:59:26,896 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.9613', 'train_acc:61.49']
2021-05-02 20:59:39,986 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:1.1643', 'train_acc:61.28']
2021-05-02 20:59:53,070 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.8344', 'train_acc:61.66']
2021-05-02 21:00:06,448 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.9341', 'train_acc:61.74']
2021-05-02 21:00:19,582 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.9103', 'train_acc:61.99']
2021-05-02 21:00:32,589 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.9726', 'train_acc:62.11']
2021-05-02 21:00:45,993 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:1.0336', 'train_acc:61.83']
2021-05-02 21:00:58,858 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:1.0015', 'train_acc:61.95']
2021-05-02 21:01:11,972 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:1.0062', 'train_acc:61.97']
2021-05-02 21:01:25,238 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.9590', 'train_acc:62.16']
2021-05-02 21:01:38,500 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.9244', 'train_acc:62.18']
2021-05-02 21:01:51,703 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:1.1998', 'train_acc:62.12']
2021-05-02 21:02:03,954 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:1.1114', 'train_acc:62.19']
2021-05-02 21:02:16,279 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.9126', 'train_acc:62.13']
2021-05-02 21:02:28,540 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.8411', 'train_acc:62.22']
2021-05-02 21:02:40,820 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:1.0252', 'train_acc:62.20']
2021-05-02 21:02:53,107 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.8658', 'train_acc:62.14']
2021-05-02 21:03:05,402 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.9355', 'train_acc:61.98']
2021-05-02 21:03:10,880 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:371.25s', 'Loss:0.8549', 'train_acc:61.99', 'val_acc:22.14', 'val_loss:1.59']
2021-05-02 21:03:26,291 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:1.0702', 'train_acc:64.69']
2021-05-02 21:03:39,782 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.8732', 'train_acc:62.50']
2021-05-02 21:03:52,983 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.9266', 'train_acc:62.03']
2021-05-02 21:04:06,144 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.9003', 'train_acc:61.68']
2021-05-02 21:04:19,421 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:1.0429', 'train_acc:62.19']
2021-05-02 21:04:32,810 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.9374', 'train_acc:62.01']
2021-05-02 21:04:46,116 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.9352', 'train_acc:61.85']
2021-05-02 21:04:59,283 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:1.0369', 'train_acc:61.21']
2021-05-02 21:05:12,699 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:1.1090', 'train_acc:61.34']
2021-05-02 21:05:26,157 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.8708', 'train_acc:61.42']
2021-05-02 21:05:39,656 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.8662', 'train_acc:61.55']
2021-05-02 21:05:53,122 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.9966', 'train_acc:61.56']
2021-05-02 21:06:06,270 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.9241', 'train_acc:61.57']
2021-05-02 21:06:19,414 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:1.0986', 'train_acc:61.61']
2021-05-02 21:06:32,518 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:1.0833', 'train_acc:61.74']
2021-05-02 21:06:45,707 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:1.0174', 'train_acc:61.79']
2021-05-02 21:06:59,312 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.9863', 'train_acc:61.75']
2021-05-02 21:07:12,776 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.9742', 'train_acc:61.88']
2021-05-02 21:07:26,210 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.9455', 'train_acc:61.78']
2021-05-02 21:07:39,397 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:1.0623', 'train_acc:61.71']
2021-05-02 21:07:52,222 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:1.3244', 'train_acc:61.65']
2021-05-02 21:08:05,495 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:1.0582', 'train_acc:61.53']
2021-05-02 21:08:18,657 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.9394', 'train_acc:61.66']
2021-05-02 21:08:31,860 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.9675', 'train_acc:61.69']
2021-05-02 21:08:44,434 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.8920', 'train_acc:61.75']
2021-05-02 21:08:57,794 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.9220', 'train_acc:61.78']
2021-05-02 21:09:11,008 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:1.1016', 'train_acc:61.64']
2021-05-02 21:09:24,259 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:1.1798', 'train_acc:61.66']
2021-05-02 21:09:29,935 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:378.75s', 'Loss:1.0934', 'train_acc:61.64', 'val_acc:21.09', 'val_loss:1.74']
2021-05-02 21:09:45,394 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:1.0957', 'train_acc:61.41']
2021-05-02 21:09:57,677 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.9534', 'train_acc:61.56']
2021-05-02 21:10:10,614 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:1.1460', 'train_acc:60.89']
2021-05-02 21:10:23,666 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.9648', 'train_acc:60.78']
2021-05-02 21:10:36,788 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:1.0236', 'train_acc:61.34']
