2021-05-03 09:16:13,721 - Eye - INFO - Train Dataset uploaded!
2021-05-03 09:16:13,721 - Eye - INFO - device:cuda
2021-05-03 12:13:35,227 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.2440', 'train_acc:98.39']
2021-05-03 12:13:49,419 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.3173', 'train_acc:98.48']
2021-05-03 12:14:03,606 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.2801', 'train_acc:98.66']
2021-05-03 12:14:18,047 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.2571', 'train_acc:98.67']
2021-05-03 12:14:32,374 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.3619', 'train_acc:98.73']
2021-05-03 12:14:46,568 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.3701', 'train_acc:98.69']
2021-05-03 12:15:00,972 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.1897', 'train_acc:98.77']
2021-05-03 12:15:15,081 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.2540', 'train_acc:98.70']
2021-05-03 12:15:29,408 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.3455', 'train_acc:98.71']
2021-05-03 12:15:43,763 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.2716', 'train_acc:98.70']
2021-05-03 12:15:57,997 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.2950', 'train_acc:98.67']
2021-05-03 12:16:12,330 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.3723', 'train_acc:98.69']
2021-05-03 12:16:26,626 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.4486', 'train_acc:98.71']
2021-05-03 12:16:40,841 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.3400', 'train_acc:98.71']
2021-05-03 12:16:55,106 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.3028', 'train_acc:98.69']
2021-05-03 12:17:09,517 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.2524', 'train_acc:98.72']
2021-05-03 12:17:22,544 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1982', 'train_acc:98.71']
2021-05-03 12:17:35,655 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.2977', 'train_acc:98.69']
2021-05-03 12:17:48,533 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.2177', 'train_acc:98.70']
2021-05-03 12:18:02,984 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.2909', 'train_acc:98.70']
2021-05-03 12:18:17,282 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.3261', 'train_acc:98.72']
2021-05-03 12:18:31,594 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.2437', 'train_acc:98.74']
2021-05-03 12:18:45,901 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.2931', 'train_acc:98.76']
2021-05-03 12:19:00,068 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1949', 'train_acc:98.77']
2021-05-03 12:19:14,401 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.2325', 'train_acc:98.78']
2021-05-03 12:19:28,631 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.4522', 'train_acc:98.78']
2021-05-03 12:19:34,904 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:404.00s', 'Loss:0.1923', 'train_acc:98.77', 'val_acc:76.82', 'val_loss:0.37']
2021-05-03 12:19:50,842 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.3019', 'train_acc:98.75']
2021-05-03 12:20:05,224 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.1655', 'train_acc:99.06']
2021-05-03 12:20:19,506 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.4671', 'train_acc:98.80']
2021-05-03 12:20:33,704 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.3556', 'train_acc:98.98']
2021-05-03 12:20:48,025 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.3950', 'train_acc:98.84']
2021-05-03 12:21:02,226 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.2380', 'train_acc:98.91']
2021-05-03 12:21:16,619 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.3561', 'train_acc:98.95']
2021-05-03 12:21:30,901 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.3217', 'train_acc:98.96']
2021-05-03 12:21:45,249 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.2696', 'train_acc:98.96']
2021-05-03 12:21:59,559 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.6067', 'train_acc:98.95']
2021-05-03 12:22:13,904 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.3561', 'train_acc:98.89']
2021-05-03 12:22:28,210 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.2808', 'train_acc:98.95']
2021-05-03 12:22:42,491 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.2329', 'train_acc:98.94']
2021-05-03 12:22:56,819 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.3112', 'train_acc:98.96']
2021-05-03 12:23:11,024 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.2006', 'train_acc:98.96']
2021-05-03 12:23:23,551 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.2948', 'train_acc:98.93']
2021-05-03 12:23:36,329 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1730', 'train_acc:98.92']
2021-05-03 12:23:49,000 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1976', 'train_acc:98.88']
2021-05-03 12:24:02,091 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.2825', 'train_acc:98.89']
2021-05-03 12:24:15,192 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.3127', 'train_acc:98.88']
2021-05-03 12:24:29,050 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.2900', 'train_acc:98.88']
2021-05-03 12:24:43,258 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.3535', 'train_acc:98.90']
2021-05-03 12:24:57,462 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.1680', 'train_acc:98.91']
2021-05-03 12:25:11,658 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.2933', 'train_acc:98.91']
2021-05-03 12:25:25,690 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.1931', 'train_acc:98.92']
2021-05-03 12:25:39,800 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.2521', 'train_acc:98.91']
2021-05-03 12:25:54,140 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1936', 'train_acc:98.89']
2021-05-03 12:26:08,465 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.2906', 'train_acc:98.91']
2021-05-03 12:26:14,607 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:399.60s', 'Loss:0.2572', 'train_acc:98.91', 'val_acc:78.65', 'val_loss:0.28']
2021-05-03 12:26:30,381 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.2391', 'train_acc:99.38']
2021-05-03 12:26:44,594 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.3579', 'train_acc:99.06']
2021-05-03 12:26:58,846 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.2355', 'train_acc:98.85']
2021-05-03 12:27:13,240 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.1922', 'train_acc:98.91']
2021-05-03 12:27:27,688 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.2915', 'train_acc:98.97']
2021-05-03 12:27:41,995 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.3008', 'train_acc:99.01']
2021-05-03 12:27:56,081 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.2222', 'train_acc:99.06']
2021-05-03 12:28:10,342 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2782', 'train_acc:99.00']
2021-05-03 12:28:24,776 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.3049', 'train_acc:99.03']
2021-05-03 12:28:39,173 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.3004', 'train_acc:99.09']
2021-05-03 12:28:52,721 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.2648', 'train_acc:99.03']
2021-05-03 12:29:05,544 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.2861', 'train_acc:99.02']
2021-05-03 12:29:18,324 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.3319', 'train_acc:99.06']
2021-05-03 12:29:31,447 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.2474', 'train_acc:99.10']
2021-05-03 12:29:44,126 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.2403', 'train_acc:99.08']
2021-05-03 12:29:57,028 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.3223', 'train_acc:99.11']
2021-05-03 12:30:09,766 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.3090', 'train_acc:99.09']
2021-05-03 12:30:22,558 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.2585', 'train_acc:99.05']
2021-05-03 12:30:35,336 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.3572', 'train_acc:99.02']
2021-05-03 12:30:49,257 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.2105', 'train_acc:99.05']
2021-05-03 12:31:03,473 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.3156', 'train_acc:99.08']
2021-05-03 12:31:17,801 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.3405', 'train_acc:99.03']
2021-05-03 12:31:32,079 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.5032', 'train_acc:99.01']
2021-05-03 12:31:46,435 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.4040', 'train_acc:99.03']
2021-05-03 12:32:00,739 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.2808', 'train_acc:99.01']
2021-05-03 12:32:15,017 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.3276', 'train_acc:99.01']
2021-05-03 12:32:29,435 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.2431', 'train_acc:98.99']
2021-05-03 12:32:43,805 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.3093', 'train_acc:98.99']
2021-05-03 12:32:50,113 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:395.40s', 'Loss:0.1855', 'train_acc:98.98', 'val_acc:78.91', 'val_loss:0.27']
2021-05-03 12:33:06,124 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.2612', 'train_acc:99.69']
2021-05-03 12:33:20,577 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.3060', 'train_acc:99.30']
2021-05-03 12:33:34,951 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.3371', 'train_acc:99.27']
2021-05-03 12:33:49,368 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.3224', 'train_acc:99.26']
2021-05-03 12:34:03,775 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.2405', 'train_acc:99.19']
2021-05-03 12:34:18,019 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.2589', 'train_acc:99.09']
2021-05-03 12:34:32,359 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.2664', 'train_acc:99.11']
2021-05-03 12:34:46,676 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.2725', 'train_acc:99.20']
2021-05-03 12:35:01,027 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.1969', 'train_acc:99.20']
2021-05-03 12:35:15,542 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.3011', 'train_acc:99.12']
2021-05-03 12:35:29,979 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.3122', 'train_acc:99.11']
2021-05-03 12:35:44,132 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.2576', 'train_acc:99.17']
2021-05-03 12:35:58,594 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.3351', 'train_acc:99.15']
2021-05-03 12:36:13,165 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.2135', 'train_acc:99.13']
2021-05-03 12:36:27,327 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.3216', 'train_acc:99.09']
2021-05-03 12:36:41,669 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.3022', 'train_acc:99.08']
2021-05-03 12:36:56,096 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.2469', 'train_acc:99.11']
2021-05-03 12:37:10,251 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.2113', 'train_acc:99.08']
2021-05-03 12:37:24,485 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.3376', 'train_acc:99.06']
2021-05-03 12:37:38,896 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1865', 'train_acc:99.07']
2021-05-03 12:37:53,170 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.2452', 'train_acc:99.07']
2021-05-03 12:38:07,273 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.2584', 'train_acc:99.09']
2021-05-03 12:38:21,477 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.5160', 'train_acc:99.05']
2021-05-03 12:38:34,594 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.1937', 'train_acc:99.04']
2021-05-03 12:38:47,376 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.2814', 'train_acc:99.00']
2021-05-03 12:39:01,483 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.2209', 'train_acc:99.00']
2021-05-03 12:39:15,695 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.3489', 'train_acc:98.98']
2021-05-03 12:39:29,962 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.2011', 'train_acc:98.98']
2021-05-03 12:39:36,589 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:406.37s', 'Loss:0.4600', 'train_acc:98.98', 'val_acc:79.95', 'val_loss:0.21']
2021-05-03 12:39:52,570 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.2792', 'train_acc:98.59']
2021-05-03 12:40:06,937 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.3029', 'train_acc:98.44']
2021-05-03 12:40:21,295 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.2449', 'train_acc:98.75']
2021-05-03 12:40:35,597 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.3689', 'train_acc:98.87']
2021-05-03 12:40:49,572 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.2785', 'train_acc:98.84']
2021-05-03 12:41:03,712 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.1923', 'train_acc:98.93']
2021-05-03 12:41:17,982 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.3020', 'train_acc:99.02']
2021-05-03 12:41:32,323 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.3115', 'train_acc:98.95']
2021-05-03 12:41:46,443 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1772', 'train_acc:98.89']
2021-05-03 12:42:00,644 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.5657', 'train_acc:98.88']
2021-05-03 12:42:15,079 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.3036', 'train_acc:98.91']
2021-05-03 12:42:29,321 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.2945', 'train_acc:98.92']
2021-05-03 12:42:43,602 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.3009', 'train_acc:98.89']
2021-05-03 12:42:57,677 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.2373', 'train_acc:98.90']
2021-05-03 12:43:12,006 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.3369', 'train_acc:98.92']
2021-05-03 12:43:26,304 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.2198', 'train_acc:98.93']
2021-05-03 12:43:40,650 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.4600', 'train_acc:98.93']
2021-05-03 12:43:55,114 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.1990', 'train_acc:98.95']
2021-05-03 12:44:09,449 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.2330', 'train_acc:98.93']
2021-05-03 12:44:23,922 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.2774', 'train_acc:98.91']
2021-05-03 12:44:38,371 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1983', 'train_acc:98.91']
2021-05-03 12:44:52,522 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.3460', 'train_acc:98.93']
2021-05-03 12:45:06,800 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.2245', 'train_acc:98.90']
2021-05-03 12:45:21,061 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.2743', 'train_acc:98.93']
2021-05-03 12:45:35,181 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.2196', 'train_acc:98.94']
2021-05-03 12:45:49,463 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.3522', 'train_acc:98.93']
2021-05-03 12:46:03,766 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.2263', 'train_acc:98.92']
2021-05-03 12:46:18,269 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.1473', 'train_acc:98.93']
2021-05-03 12:46:24,209 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:407.51s', 'Loss:0.4156', 'train_acc:98.93', 'val_acc:78.12', 'val_loss:0.28']
2021-05-03 12:46:40,113 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.2656', 'train_acc:98.44']
2021-05-03 12:46:54,464 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.3050', 'train_acc:98.44']
2021-05-03 12:47:08,653 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.2377', 'train_acc:98.59']
2021-05-03 12:47:23,056 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.3065', 'train_acc:98.71']
2021-05-03 12:47:37,216 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.4437', 'train_acc:98.47']
2021-05-03 12:47:51,386 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2224', 'train_acc:98.62']
2021-05-03 12:48:05,697 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.1906', 'train_acc:98.66']
2021-05-03 12:48:20,120 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.3743', 'train_acc:98.73']
2021-05-03 12:48:34,498 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.1985', 'train_acc:98.77']
2021-05-03 12:48:48,561 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.1992', 'train_acc:98.75']
2021-05-03 12:49:02,951 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.2011', 'train_acc:98.71']
2021-05-03 12:49:17,285 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.3026', 'train_acc:98.71']
2021-05-03 12:49:31,674 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.4127', 'train_acc:98.70']
2021-05-03 12:49:46,078 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.2536', 'train_acc:98.76']
2021-05-03 12:50:00,170 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.2749', 'train_acc:98.71']
2021-05-03 12:50:14,526 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.2341', 'train_acc:98.72']
2021-05-03 12:50:28,943 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.2947', 'train_acc:98.70']
2021-05-03 12:50:43,319 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.3577', 'train_acc:98.65']
2021-05-03 12:50:57,677 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.2448', 'train_acc:98.63']
2021-05-03 12:51:12,078 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.2073', 'train_acc:98.68']
2021-05-03 12:51:26,333 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.2289', 'train_acc:98.70']
2021-05-03 12:51:40,593 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.1879', 'train_acc:98.71']
2021-05-03 12:51:54,987 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.2335', 'train_acc:98.72']
2021-05-03 12:52:09,268 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.3022', 'train_acc:98.73']
2021-05-03 12:52:23,484 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.2219', 'train_acc:98.76']
2021-05-03 12:52:37,654 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.2331', 'train_acc:98.77']
2021-05-03 12:52:51,801 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.2408', 'train_acc:98.78']
2021-05-03 12:53:05,976 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.3126', 'train_acc:98.73']
2021-05-03 12:53:12,013 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:407.70s', 'Loss:0.3145', 'train_acc:98.73', 'val_acc:78.12', 'val_loss:0.36']
2021-05-03 12:53:28,115 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.2381', 'train_acc:98.91']
2021-05-03 12:53:42,451 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.3911', 'train_acc:98.36']
2021-05-03 12:53:56,800 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.3349', 'train_acc:98.59']
2021-05-03 12:54:11,108 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.4317', 'train_acc:98.79']
2021-05-03 12:54:25,464 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.2163', 'train_acc:98.94']
2021-05-03 12:54:39,660 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.2360', 'train_acc:98.75']
2021-05-03 12:54:53,910 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.2707', 'train_acc:98.79']
2021-05-03 12:55:08,255 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.2664', 'train_acc:98.79']
2021-05-03 12:55:22,595 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.2471', 'train_acc:98.82']
2021-05-03 12:55:36,902 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.2978', 'train_acc:98.83']
2021-05-03 12:55:51,094 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.4207', 'train_acc:98.84']
2021-05-03 12:56:05,367 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.2082', 'train_acc:98.87']
2021-05-03 12:56:19,623 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.3407', 'train_acc:98.88']
2021-05-03 12:56:33,755 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.2716', 'train_acc:98.90']
2021-05-03 12:56:48,080 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.3203', 'train_acc:98.92']
2021-05-03 12:57:02,332 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.2646', 'train_acc:98.83']
2021-05-03 12:57:16,655 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.3626', 'train_acc:98.79']
2021-05-03 12:57:30,972 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1882', 'train_acc:98.77']
2021-05-03 12:57:45,361 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.2207', 'train_acc:98.74']
