2021-05-02 22:19:10,019 - Eye - INFO - Train Dataset uploaded!
2021-05-02 22:19:10,020 - Eye - INFO - device:cuda
2021-05-03 01:05:43,801 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0884', 'train_acc:99.43']
2021-05-03 01:05:56,817 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.1628', 'train_acc:99.45']
2021-05-03 01:06:10,154 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.0725', 'train_acc:99.38']
2021-05-03 01:06:23,664 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.0820', 'train_acc:99.38']
2021-05-03 01:06:37,172 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.1077', 'train_acc:99.42']
2021-05-03 01:06:50,423 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1935', 'train_acc:99.47']
2021-05-03 01:07:03,004 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.1358', 'train_acc:99.51']
2021-05-03 01:07:16,392 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.0872', 'train_acc:99.53']
2021-05-03 01:07:29,855 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.1876', 'train_acc:99.53']
2021-05-03 01:07:42,870 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.1258', 'train_acc:99.48']
2021-05-03 01:07:55,995 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.1414', 'train_acc:99.48']
2021-05-03 01:08:08,880 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.0994', 'train_acc:99.52']
2021-05-03 01:08:22,014 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.0669', 'train_acc:99.50']
2021-05-03 01:08:35,341 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1560', 'train_acc:99.53']
2021-05-03 01:08:48,563 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1155', 'train_acc:99.52']
2021-05-03 01:09:01,916 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1314', 'train_acc:99.55']
2021-05-03 01:09:15,068 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1140', 'train_acc:99.56']
2021-05-03 01:09:28,349 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.1621', 'train_acc:99.55']
2021-05-03 01:09:41,065 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.0934', 'train_acc:99.55']
2021-05-03 01:09:54,410 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.1205', 'train_acc:99.56']
2021-05-03 01:10:07,894 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1482', 'train_acc:99.57']
2021-05-03 01:10:21,222 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0889', 'train_acc:99.58']
2021-05-03 01:10:34,498 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1176', 'train_acc:99.57']
2021-05-03 01:10:47,900 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1615', 'train_acc:99.57']
2021-05-03 01:11:01,465 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.1281', 'train_acc:99.58']
2021-05-03 01:11:14,964 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.1176', 'train_acc:99.59']
2021-05-03 01:11:20,654 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:379.35s', 'Loss:0.0789', 'train_acc:99.59', 'val_acc:83.85', 'val_loss:0.07']
2021-05-03 01:11:35,859 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1112', 'train_acc:99.38']
2021-05-03 01:11:49,149 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.0876', 'train_acc:99.38']
2021-05-03 01:12:02,685 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.0824', 'train_acc:99.48']
2021-05-03 01:12:15,983 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.0639', 'train_acc:99.53']
2021-05-03 01:12:29,480 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.0684', 'train_acc:99.59']
2021-05-03 01:12:42,767 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.1856', 'train_acc:99.58']
2021-05-03 01:12:56,578 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.1085', 'train_acc:99.55']
2021-05-03 01:13:09,992 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.0882', 'train_acc:99.61']
2021-05-03 01:13:23,273 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.1320', 'train_acc:99.62']
2021-05-03 01:13:36,793 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.1267', 'train_acc:99.62']
2021-05-03 01:13:50,283 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.1753', 'train_acc:99.60']
2021-05-03 01:14:03,840 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.0926', 'train_acc:99.61']
2021-05-03 01:14:17,357 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.1225', 'train_acc:99.63']
2021-05-03 01:14:30,895 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.0980', 'train_acc:99.63']
2021-05-03 01:14:44,438 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.2078', 'train_acc:99.64']
2021-05-03 01:14:57,898 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.3012', 'train_acc:99.64']
2021-05-03 01:15:11,404 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1020', 'train_acc:99.64']
2021-05-03 01:15:24,970 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.0797', 'train_acc:99.65']
2021-05-03 01:15:38,478 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.0771', 'train_acc:99.65']
2021-05-03 01:15:51,874 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.1533', 'train_acc:99.64']
2021-05-03 01:16:05,308 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1902', 'train_acc:99.64']
2021-05-03 01:16:18,832 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.0742', 'train_acc:99.64']
2021-05-03 01:16:32,299 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.0675', 'train_acc:99.63']
2021-05-03 01:16:45,195 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.1301', 'train_acc:99.65']
2021-05-03 01:16:58,692 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.0685', 'train_acc:99.64']
2021-05-03 01:17:12,153 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.1201', 'train_acc:99.63']
2021-05-03 01:17:25,652 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1091', 'train_acc:99.64']
2021-05-03 01:17:39,208 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1068', 'train_acc:99.65']
2021-05-03 01:17:44,992 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:384.06s', 'Loss:0.2395', 'train_acc:99.65', 'val_acc:82.81', 'val_loss:0.08']
2021-05-03 01:18:00,232 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.1824', 'train_acc:99.69']
2021-05-03 01:18:13,291 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.1170', 'train_acc:99.77']
2021-05-03 01:18:26,222 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1346', 'train_acc:99.79']
2021-05-03 01:18:39,217 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.0966', 'train_acc:99.80']
2021-05-03 01:18:52,395 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.2127', 'train_acc:99.78']
2021-05-03 01:19:05,908 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.1616', 'train_acc:99.74']
2021-05-03 01:19:19,233 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.1067', 'train_acc:99.75']
2021-05-03 01:19:32,696 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.2382', 'train_acc:99.63']
2021-05-03 01:19:46,210 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.1817', 'train_acc:99.58']
2021-05-03 01:19:59,522 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.0755', 'train_acc:99.62']
2021-05-03 01:20:13,087 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.0915', 'train_acc:99.60']
2021-05-03 01:20:26,624 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.1062', 'train_acc:99.57']
2021-05-03 01:20:39,844 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.1643', 'train_acc:99.60']
2021-05-03 01:20:53,284 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.1083', 'train_acc:99.55']
2021-05-03 01:21:06,839 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.1366', 'train_acc:99.57']
2021-05-03 01:21:20,194 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.1280', 'train_acc:99.57']
2021-05-03 01:21:33,724 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.1031', 'train_acc:99.56']
2021-05-03 01:21:47,220 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.1588', 'train_acc:99.54']
2021-05-03 01:22:00,695 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.0681', 'train_acc:99.56']
2021-05-03 01:22:14,191 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.1407', 'train_acc:99.55']
2021-05-03 01:22:27,679 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.0808', 'train_acc:99.56']
2021-05-03 01:22:40,968 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.2292', 'train_acc:99.57']
2021-05-03 01:22:54,334 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.2041', 'train_acc:99.58']
2021-05-03 01:23:07,752 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1426', 'train_acc:99.58']
2021-05-03 01:23:21,233 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.1207', 'train_acc:99.58']
2021-05-03 01:23:34,826 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.0804', 'train_acc:99.58']
2021-05-03 01:23:47,301 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.0692', 'train_acc:99.58']
2021-05-03 01:24:00,253 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.1035', 'train_acc:99.58']
2021-05-03 01:24:05,801 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:380.49s', 'Loss:0.0801', 'train_acc:99.58', 'val_acc:82.55', 'val_loss:0.09']
2021-05-03 01:24:21,449 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.1043', 'train_acc:99.69']
2021-05-03 01:24:34,652 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.1570', 'train_acc:99.77']
2021-05-03 01:24:47,550 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1235', 'train_acc:99.79']
2021-05-03 01:25:00,512 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1380', 'train_acc:99.65']
2021-05-03 01:25:13,971 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.1912', 'train_acc:99.62']
2021-05-03 01:25:27,135 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.1481', 'train_acc:99.64']
2021-05-03 01:25:40,248 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.0710', 'train_acc:99.67']
2021-05-03 01:25:53,807 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.0887', 'train_acc:99.67']
2021-05-03 01:26:07,222 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.0888', 'train_acc:99.58']
2021-05-03 01:26:20,128 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1982', 'train_acc:99.56']
2021-05-03 01:26:32,908 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.0863', 'train_acc:99.57']
2021-05-03 01:26:45,939 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.0528', 'train_acc:99.58']
2021-05-03 01:26:59,415 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.0673', 'train_acc:99.62']
2021-05-03 01:27:12,879 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1279', 'train_acc:99.63']
2021-05-03 01:27:25,918 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.1674', 'train_acc:99.66']
2021-05-03 01:27:38,821 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.1844', 'train_acc:99.66']
2021-05-03 01:27:52,071 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.0820', 'train_acc:99.63']
2021-05-03 01:28:05,141 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.1668', 'train_acc:99.63']
2021-05-03 01:28:18,455 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1212', 'train_acc:99.62']
2021-05-03 01:28:31,888 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1316', 'train_acc:99.62']
2021-05-03 01:28:45,353 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.1680', 'train_acc:99.64']
2021-05-03 01:28:58,213 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.0812', 'train_acc:99.64']
2021-05-03 01:29:10,700 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.2918', 'train_acc:99.63']
2021-05-03 01:29:24,082 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.1361', 'train_acc:99.62']
2021-05-03 01:29:37,581 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.0942', 'train_acc:99.62']
2021-05-03 01:29:51,074 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.0950', 'train_acc:99.64']
2021-05-03 01:30:04,376 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1454', 'train_acc:99.65']
2021-05-03 01:30:17,696 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1595', 'train_acc:99.64']
2021-05-03 01:30:23,234 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:377.15s', 'Loss:0.0653', 'train_acc:99.64', 'val_acc:82.55', 'val_loss:0.11']
2021-05-03 01:30:38,028 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.0929', 'train_acc:99.84']
2021-05-03 01:30:51,363 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1181', 'train_acc:99.92']
2021-05-03 01:31:03,946 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1122', 'train_acc:99.90']
2021-05-03 01:31:16,213 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.1060', 'train_acc:99.88']
2021-05-03 01:31:28,544 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.0539', 'train_acc:99.84']
2021-05-03 01:31:40,800 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.2930', 'train_acc:99.87']
2021-05-03 01:31:53,099 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.1238', 'train_acc:99.84']
2021-05-03 01:32:05,342 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.1368', 'train_acc:99.82']
2021-05-03 01:32:17,678 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1330', 'train_acc:99.83']
2021-05-03 01:32:29,938 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1045', 'train_acc:99.84']
2021-05-03 01:32:42,221 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.1149', 'train_acc:99.83']
2021-05-03 01:32:54,523 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.1399', 'train_acc:99.79']
2021-05-03 01:33:07,722 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.0711', 'train_acc:99.80']
2021-05-03 01:33:21,087 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.1112', 'train_acc:99.78']
2021-05-03 01:33:34,623 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.0917', 'train_acc:99.77']
2021-05-03 01:33:48,117 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.1896', 'train_acc:99.78']
2021-05-03 01:34:01,635 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1384', 'train_acc:99.76']
2021-05-03 01:34:15,124 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.1247', 'train_acc:99.76']
2021-05-03 01:34:28,656 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.1153', 'train_acc:99.74']
2021-05-03 01:34:42,098 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.1085', 'train_acc:99.75']
2021-05-03 01:34:55,415 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1121', 'train_acc:99.73']
2021-05-03 01:35:07,839 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.2212', 'train_acc:99.72']
2021-05-03 01:35:20,631 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.1454', 'train_acc:99.71']
2021-05-03 01:35:34,115 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.0904', 'train_acc:99.71']
2021-05-03 01:35:47,275 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.0867', 'train_acc:99.71']
2021-05-03 01:36:00,838 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.1186', 'train_acc:99.72']
2021-05-03 01:36:14,371 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.1559', 'train_acc:99.72']
2021-05-03 01:36:27,853 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.3141', 'train_acc:99.70']
2021-05-03 01:36:33,573 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:370.02s', 'Loss:0.1288', 'train_acc:99.70', 'val_acc:83.85', 'val_loss:0.08']
2021-05-03 01:36:48,909 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.0696', 'train_acc:99.53']
2021-05-03 01:37:02,576 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.0835', 'train_acc:99.45']
2021-05-03 01:37:16,052 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.0769', 'train_acc:99.48']
2021-05-03 01:37:29,240 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.1149', 'train_acc:99.49']
2021-05-03 01:37:42,746 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.1458', 'train_acc:99.53']
2021-05-03 01:37:56,266 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.1517', 'train_acc:99.61']
2021-05-03 01:38:09,775 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.1671', 'train_acc:99.58']
2021-05-03 01:38:23,278 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.1082', 'train_acc:99.59']
2021-05-03 01:38:36,799 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.0694', 'train_acc:99.58']
2021-05-03 01:38:50,271 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.0850', 'train_acc:99.61']
2021-05-03 01:39:03,804 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1030', 'train_acc:99.64']
2021-05-03 01:39:17,351 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.0761', 'train_acc:99.62']
2021-05-03 01:39:30,828 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.0928', 'train_acc:99.64']
2021-05-03 01:39:44,089 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.1463', 'train_acc:99.65']
2021-05-03 01:39:56,860 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1380', 'train_acc:99.65']
2021-05-03 01:40:10,212 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.0723', 'train_acc:99.67']
2021-05-03 01:40:22,952 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1595', 'train_acc:99.65']
2021-05-03 01:40:36,454 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.67']
2021-05-03 01:40:50,078 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1896', 'train_acc:99.67']
2021-05-03 01:41:03,592 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.0664', 'train_acc:99.68']
2021-05-03 01:41:16,964 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.0842', 'train_acc:99.69']
2021-05-03 01:41:30,334 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.70']
2021-05-03 01:41:43,906 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.0567', 'train_acc:99.70']
2021-05-03 01:41:57,402 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.1923', 'train_acc:99.69']
2021-05-03 01:42:11,042 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.0588', 'train_acc:99.67']
2021-05-03 01:42:24,097 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.0820', 'train_acc:99.67']
2021-05-03 01:42:37,508 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.1712', 'train_acc:99.66']
2021-05-03 01:42:51,154 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.1311', 'train_acc:99.65']
2021-05-03 01:42:56,884 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:383.03s', 'Loss:0.1562', 'train_acc:99.65', 'val_acc:82.81', 'val_loss:0.09']
2021-05-03 01:43:12,227 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1129', 'train_acc:99.69']
2021-05-03 01:43:25,512 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.2865', 'train_acc:99.53']
2021-05-03 01:43:38,689 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.2358', 'train_acc:99.64']
2021-05-03 01:43:52,022 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1869', 'train_acc:99.65']
2021-05-03 01:44:05,025 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.1329', 'train_acc:99.66']
2021-05-03 01:44:18,595 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.1084', 'train_acc:99.66']
2021-05-03 01:44:32,108 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.1797', 'train_acc:99.67']
2021-05-03 01:44:45,407 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.0897', 'train_acc:99.67']
2021-05-03 01:44:58,940 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1080', 'train_acc:99.65']
2021-05-03 01:45:12,545 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.0526', 'train_acc:99.67']
2021-05-03 01:45:25,915 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.0817', 'train_acc:99.63']
2021-05-03 01:45:39,422 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.0643', 'train_acc:99.64']
2021-05-03 01:45:52,619 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.0868', 'train_acc:99.65']
2021-05-03 01:46:05,971 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.1337', 'train_acc:99.67']
2021-05-03 01:46:19,647 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.1036', 'train_acc:99.68']
2021-05-03 01:46:33,017 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.0885', 'train_acc:99.69']
2021-05-03 01:46:46,519 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.0623', 'train_acc:99.67']
2021-05-03 01:47:00,222 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1016', 'train_acc:99.68']
2021-05-03 01:47:13,581 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.1428', 'train_acc:99.67']
