2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-01 22:38:18,329 - Eye - INFO - ['Epoch:19, Iter:320, Lr:0.00000039', 'Loss:0.1627', 'train_acc:99.60']
2021-05-01 22:38:36,575 - Eye - INFO - ['Epoch:19, Iter:340, Lr:0.00000039', 'Loss:0.1924', 'train_acc:99.60']
2021-05-01 22:38:54,816 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.1601', 'train_acc:99.60']
2021-05-01 22:39:13,123 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.0966', 'train_acc:99.61']
2021-05-01 22:39:30,048 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.1758', 'train_acc:99.59']
2021-05-01 22:39:48,528 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.1151', 'train_acc:99.59']
2021-05-01 22:40:06,697 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.1270', 'train_acc:99.58']
2021-05-01 22:40:24,968 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.0966', 'train_acc:99.60']
2021-05-01 22:40:43,011 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.0738', 'train_acc:99.57']
2021-05-01 22:41:01,239 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.1809', 'train_acc:99.58']
2021-05-01 22:41:19,418 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.0930', 'train_acc:99.59']
2021-05-01 22:41:37,710 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.1679', 'train_acc:99.58']
2021-05-01 22:41:56,233 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.1639', 'train_acc:99.58']
2021-05-01 22:42:03,359 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:517.30s', 'Loss:0.0932', 'train_acc:99.58', 'val_acc:81.25', 'val_loss:0.33']
2021-05-01 22:42:23,545 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.2027', 'train_acc:99.69']
2021-05-01 22:42:41,627 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.0709', 'train_acc:99.61']
2021-05-01 22:42:59,921 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.1409', 'train_acc:99.74']
2021-05-01 22:43:18,083 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.1553', 'train_acc:99.77']
2021-05-01 22:43:36,268 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.1130', 'train_acc:99.66']
2021-05-01 22:43:54,502 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.1382', 'train_acc:99.66']
2021-05-01 22:44:12,656 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1169', 'train_acc:99.62']
2021-05-01 22:44:30,859 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.0945', 'train_acc:99.51']
2021-05-01 22:44:49,073 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.2565', 'train_acc:99.48']
2021-05-01 22:45:07,222 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.1411', 'train_acc:99.45']
2021-05-01 22:45:25,418 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.0986', 'train_acc:99.46']
2021-05-01 22:45:43,641 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.1424', 'train_acc:99.49']
2021-05-01 22:46:01,745 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.2236', 'train_acc:99.52']
2021-05-01 22:46:19,919 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.1160', 'train_acc:99.51']
2021-05-01 22:46:38,151 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.1176', 'train_acc:99.52']
2021-05-01 22:46:56,356 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.0816', 'train_acc:99.54']
2021-05-01 22:47:14,662 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.0878', 'train_acc:99.56']
2021-05-01 22:47:33,020 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1498', 'train_acc:99.57']
2021-05-01 22:47:51,340 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.1788', 'train_acc:99.56']
2021-05-01 22:48:09,629 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.0788', 'train_acc:99.58']
2021-05-01 22:48:27,923 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.1363', 'train_acc:99.59']
2021-05-01 22:48:46,064 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.0851', 'train_acc:99.57']
2021-05-01 22:49:04,322 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.1250', 'train_acc:99.56']
2021-05-01 22:49:22,590 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.1328', 'train_acc:99.57']
2021-05-01 22:49:40,703 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.1740', 'train_acc:99.59']
2021-05-01 22:49:58,947 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1386', 'train_acc:99.57']
2021-05-01 22:50:17,077 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.1713', 'train_acc:99.57']
2021-05-01 22:50:35,497 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.1575', 'train_acc:99.59']
2021-05-01 22:50:42,508 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:518.85s', 'Loss:0.0897', 'train_acc:99.59', 'val_acc:79.95', 'val_loss:0.36']
2021-05-01 22:51:03,181 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.1277', 'train_acc:99.53']
2021-05-01 22:51:21,234 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.1351', 'train_acc:99.69']
2021-05-01 22:51:39,339 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.1886', 'train_acc:99.53']
2021-05-01 22:51:57,568 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.1001', 'train_acc:99.65']
2021-05-01 22:52:15,763 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.1003', 'train_acc:99.66']
2021-05-01 22:52:33,943 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.0974', 'train_acc:99.69']
2021-05-01 22:52:52,167 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.1746', 'train_acc:99.69']
2021-05-01 22:53:10,373 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.0636', 'train_acc:99.69']
2021-05-01 22:53:28,546 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.1296', 'train_acc:99.67']
2021-05-01 22:53:46,921 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.1720', 'train_acc:99.62']
2021-05-01 22:54:05,231 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.2862', 'train_acc:99.60']
2021-05-01 22:54:23,560 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.1636', 'train_acc:99.60']
2021-05-01 22:54:41,792 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.1465', 'train_acc:99.58']
2021-05-01 22:54:59,886 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.1351', 'train_acc:99.60']
2021-05-01 22:55:17,906 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.2144', 'train_acc:99.60']
2021-05-01 22:55:34,685 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.0960', 'train_acc:99.63']
2021-05-01 22:55:52,547 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1416', 'train_acc:99.63']
2021-05-01 22:56:10,770 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2359', 'train_acc:99.60']
2021-05-01 22:56:29,129 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.1409', 'train_acc:99.61']
2021-05-01 22:56:47,401 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.1698', 'train_acc:99.61']
2021-05-01 22:57:05,715 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.2870', 'train_acc:99.61']
2021-05-01 22:57:24,131 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.1629', 'train_acc:99.59']
2021-05-01 22:57:42,228 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1260', 'train_acc:99.60']
2021-05-01 22:58:00,574 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.0748', 'train_acc:99.60']
2021-05-01 22:58:18,658 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.2324', 'train_acc:99.61']
2021-05-01 22:58:36,463 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.1763', 'train_acc:99.59']
2021-05-01 22:58:54,542 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.1097', 'train_acc:99.58']
2021-05-01 22:59:12,587 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.1911', 'train_acc:99.59']
2021-05-01 22:59:19,752 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:516.98s', 'Loss:0.0866', 'train_acc:99.59', 'val_acc:80.99', 'val_loss:0.25']
2021-05-01 22:59:39,669 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.1014', 'train_acc:99.53']
2021-05-01 22:59:57,942 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1618', 'train_acc:99.69']
2021-05-01 23:00:16,079 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.1952', 'train_acc:99.53']
2021-05-01 23:00:34,178 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2441', 'train_acc:99.61']
2021-05-01 23:00:52,408 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.1373', 'train_acc:99.69']
2021-05-01 23:01:09,363 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.0883', 'train_acc:99.66']
2021-05-01 23:01:26,330 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.1029', 'train_acc:99.60']
2021-05-01 23:01:43,580 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.1162', 'train_acc:99.65']
2021-05-01 23:01:59,980 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.1743', 'train_acc:99.65']
2021-05-01 23:02:16,954 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.1147', 'train_acc:99.69']
2021-05-01 23:02:33,775 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.1438', 'train_acc:99.66']
2021-05-01 23:02:50,777 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.1167', 'train_acc:99.67']
2021-05-01 23:03:08,996 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.1111', 'train_acc:99.69']
2021-05-01 23:03:27,207 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.0873', 'train_acc:99.71']
2021-05-01 23:03:45,488 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.1210', 'train_acc:99.73']
2021-05-01 23:04:03,699 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1120', 'train_acc:99.73']
2021-05-01 23:04:21,642 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.1432', 'train_acc:99.72']
2021-05-01 23:04:39,640 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.1044', 'train_acc:99.72']
2021-05-01 23:04:57,663 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.0920', 'train_acc:99.74']
2021-05-01 23:05:15,823 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.1444', 'train_acc:99.73']
2021-05-01 23:05:33,982 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.1113', 'train_acc:99.72']
2021-05-01 23:05:52,017 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.1942', 'train_acc:99.69']
2021-05-01 23:06:09,951 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.2532', 'train_acc:99.69']
2021-05-01 23:06:27,452 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.0853', 'train_acc:99.68']
2021-05-01 23:06:45,701 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.1497', 'train_acc:99.69']
2021-05-01 23:07:03,938 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.1121', 'train_acc:99.68']
2021-05-01 23:07:22,286 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.1449', 'train_acc:99.69']
2021-05-01 23:07:40,614 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.1408', 'train_acc:99.69']
2021-05-01 23:07:47,587 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:507.49s', 'Loss:0.0874', 'train_acc:99.69', 'val_acc:82.29', 'val_loss:0.26']
2021-05-01 23:08:07,655 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.1809', 'train_acc:99.38']
2021-05-01 23:08:25,834 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.1693', 'train_acc:99.53']
2021-05-01 23:08:44,077 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.1427', 'train_acc:99.53']
2021-05-01 23:09:02,272 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.2095', 'train_acc:99.57']
2021-05-01 23:09:20,361 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.1903', 'train_acc:99.53']
2021-05-01 23:09:38,496 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.1227', 'train_acc:99.51']
2021-05-01 23:09:56,740 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.1001', 'train_acc:99.51']
2021-05-01 23:10:14,986 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.1019', 'train_acc:99.51']
2021-05-01 23:10:33,150 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.1162', 'train_acc:99.50']
2021-05-01 23:10:51,470 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.1238', 'train_acc:99.53']
2021-05-01 23:11:09,692 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.1601', 'train_acc:99.55']
2021-05-01 23:11:28,015 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.1439', 'train_acc:99.56']
2021-05-01 23:11:45,755 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.1765', 'train_acc:99.57']
2021-05-01 23:12:03,837 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.1292', 'train_acc:99.55']
2021-05-01 23:12:22,041 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.1844', 'train_acc:99.55']
2021-05-01 23:12:40,190 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.1099', 'train_acc:99.53']
2021-05-01 23:12:58,242 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.1223', 'train_acc:99.55']
2021-05-01 23:13:16,471 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.1870', 'train_acc:99.55']
2021-05-01 23:13:34,540 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.0752', 'train_acc:99.53']
2021-05-01 23:13:52,771 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.1442', 'train_acc:99.52']
2021-05-01 23:14:10,992 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.1030', 'train_acc:99.50']
2021-05-01 23:14:28,911 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.0972', 'train_acc:99.52']
2021-05-01 23:14:46,978 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.1700', 'train_acc:99.52']
2021-05-01 23:15:05,215 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.1549', 'train_acc:99.52']
2021-05-01 23:15:23,416 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.2130', 'train_acc:99.53']
2021-05-01 23:15:41,666 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.1233', 'train_acc:99.53']
2021-05-01 23:15:59,874 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1461', 'train_acc:99.54']
2021-05-01 23:16:18,185 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.1131', 'train_acc:99.53']
2021-05-01 23:16:26,093 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:518.16s', 'Loss:0.1355', 'train_acc:99.53', 'val_acc:79.69', 'val_loss:0.29']
2021-05-01 23:16:45,995 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.2010', 'train_acc:98.59']
2021-05-01 23:17:04,337 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.1507', 'train_acc:99.14']
2021-05-01 23:17:22,521 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.1141', 'train_acc:99.38']
2021-05-01 23:17:40,651 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.2583', 'train_acc:99.41']
2021-05-01 23:17:58,751 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1926', 'train_acc:99.44']
2021-05-01 23:18:17,014 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.0964', 'train_acc:99.48']
2021-05-01 23:18:35,180 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.1317', 'train_acc:99.42']
2021-05-01 23:18:53,472 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.2124', 'train_acc:99.39']
2021-05-01 23:19:11,687 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.1016', 'train_acc:99.43']
2021-05-01 23:19:29,926 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.1048', 'train_acc:99.42']
2021-05-01 23:19:48,145 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.1124', 'train_acc:99.42']
2021-05-01 23:20:06,354 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.1100', 'train_acc:99.43']
2021-05-01 23:20:24,710 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.1482', 'train_acc:99.45']
2021-05-01 23:20:42,913 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.1671', 'train_acc:99.48']
2021-05-01 23:21:01,145 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.1236', 'train_acc:99.51']
2021-05-01 23:21:19,260 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.1213', 'train_acc:99.51']
2021-05-01 23:21:37,540 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.1317', 'train_acc:99.53']
2021-05-01 23:21:55,708 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.1217', 'train_acc:99.52']
2021-05-01 23:22:13,776 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.2307', 'train_acc:99.52']
2021-05-01 23:22:31,962 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.0968', 'train_acc:99.53']
2021-05-01 23:22:50,113 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.0858', 'train_acc:99.55']
2021-05-01 23:23:08,282 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.2093', 'train_acc:99.57']
2021-05-01 23:23:26,387 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.1211', 'train_acc:99.57']
2021-05-01 23:23:44,148 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.0757', 'train_acc:99.57']
2021-05-01 23:24:02,430 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.1674', 'train_acc:99.58']
2021-05-01 23:24:20,476 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.2114', 'train_acc:99.59']
2021-05-01 23:24:38,690 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.2386', 'train_acc:99.55']
2021-05-01 23:24:56,930 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1730', 'train_acc:99.56']
2021-05-01 23:25:04,008 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:517.63s', 'Loss:0.1070', 'train_acc:99.56', 'val_acc:78.91', 'val_loss:0.40']
2021-05-01 23:25:23,640 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.1860', 'train_acc:99.38']
2021-05-01 23:25:41,850 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.1652', 'train_acc:99.53']
2021-05-01 23:25:59,968 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.1039', 'train_acc:99.58']
2021-05-01 23:26:18,071 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.1297', 'train_acc:99.53']
2021-05-01 23:26:36,441 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.2400', 'train_acc:99.41']
2021-05-01 23:26:54,147 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1383', 'train_acc:99.48']
2021-05-01 23:27:12,309 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.2249', 'train_acc:99.38']
2021-05-01 23:27:30,373 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.1575', 'train_acc:99.36']
2021-05-01 23:27:48,620 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.2628', 'train_acc:99.34']
2021-05-01 23:28:06,974 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1907', 'train_acc:99.36']
2021-05-01 23:28:25,170 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.0986', 'train_acc:99.35']
2021-05-01 23:28:43,437 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.0863', 'train_acc:99.34']
2021-05-01 23:29:01,687 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.1965', 'train_acc:99.34']
2021-05-01 23:29:19,896 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1008', 'train_acc:99.39']
2021-05-01 23:29:38,031 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.1388', 'train_acc:99.42']
2021-05-01 23:29:56,365 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.1037', 'train_acc:99.41']
2021-05-01 23:30:14,116 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.1281', 'train_acc:99.44']
2021-05-01 23:30:30,478 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.0903', 'train_acc:99.44']
2021-05-01 23:30:47,662 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.0896', 'train_acc:99.42']
2021-05-01 23:31:04,266 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.0922', 'train_acc:99.45']
2021-05-01 23:31:20,913 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1746', 'train_acc:99.43']
2021-05-01 23:31:37,488 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.1923', 'train_acc:99.44']
2021-05-01 23:31:54,279 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.1112', 'train_acc:99.44']
2021-05-01 23:32:11,812 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.0834', 'train_acc:99.45']
2021-05-01 23:32:30,085 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.1969', 'train_acc:99.46']
2021-05-01 23:32:48,332 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.0988', 'train_acc:99.48']
2021-05-01 23:33:06,071 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.1232', 'train_acc:99.48']
2021-05-01 23:33:24,518 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.1039', 'train_acc:99.49']
2021-05-01 23:33:31,614 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:507.33s', 'Loss:0.1010', 'train_acc:99.49', 'val_acc:81.25', 'val_loss:0.21']
2021-05-01 23:33:50,609 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.1191', 'train_acc:99.84']
2021-05-01 23:34:07,192 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.0937', 'train_acc:99.61']
