2021-05-03 22:13:15,085 - Eye - INFO - Train Dataset uploaded!
2021-05-03 22:13:15,085 - Eye - INFO - device:cuda
2021-05-03 22:14:34,956 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6211', 'train_acc:37.50']
2021-05-04 01:57:29,771 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.1769', 'train_acc:99.80']
2021-05-04 01:57:47,854 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.1702', 'train_acc:99.84']
2021-05-04 01:58:06,113 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1935', 'train_acc:99.82']
2021-05-04 01:58:23,774 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.1979', 'train_acc:99.78']
2021-05-04 01:58:41,922 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1256', 'train_acc:99.75']
2021-05-04 01:59:00,008 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.0963', 'train_acc:99.76']
2021-05-04 01:59:18,017 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.1150', 'train_acc:99.77']
2021-05-04 01:59:36,117 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.2044', 'train_acc:99.79']
2021-05-04 01:59:54,199 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.1012', 'train_acc:99.79']
2021-05-04 02:00:12,180 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.2437', 'train_acc:99.78']
2021-05-04 02:00:30,401 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1630', 'train_acc:99.75']
2021-05-04 02:00:48,322 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.0831', 'train_acc:99.77']
2021-05-04 02:01:06,466 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.0860', 'train_acc:99.77']
2021-05-04 02:01:24,500 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1169', 'train_acc:99.77']
2021-05-04 02:01:42,538 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1964', 'train_acc:99.77']
2021-05-04 02:02:00,691 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1018', 'train_acc:99.77']
2021-05-04 02:02:17,793 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.1759', 'train_acc:99.77']
2021-05-04 02:02:34,382 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.1085', 'train_acc:99.78']
2021-05-04 02:02:51,125 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.1416', 'train_acc:99.79']
2021-05-04 02:03:07,528 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1486', 'train_acc:99.78']
2021-05-04 02:03:25,304 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.1020', 'train_acc:99.79']
2021-05-04 02:03:42,965 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1456', 'train_acc:99.78']
2021-05-04 02:03:59,646 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.0808', 'train_acc:99.77']
2021-05-04 02:04:16,152 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.1182', 'train_acc:99.76']
2021-05-04 02:04:32,725 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.1244', 'train_acc:99.77']
2021-05-04 02:04:39,813 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:504.44s', 'Loss:0.1597', 'train_acc:99.77', 'val_acc:77.60', 'val_loss:0.50']
2021-05-04 02:05:00,119 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1456', 'train_acc:99.69']
2021-05-04 02:05:18,219 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.0813', 'train_acc:99.77']
2021-05-04 02:05:36,297 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.1758', 'train_acc:99.79']
2021-05-04 02:05:54,380 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.0840', 'train_acc:99.84']
2021-05-04 02:06:12,526 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.1018', 'train_acc:99.84']
2021-05-04 02:06:30,732 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.1201', 'train_acc:99.87']
2021-05-04 02:06:48,972 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.1635', 'train_acc:99.80']
2021-05-04 02:07:06,985 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.1012', 'train_acc:99.77']
2021-05-04 02:07:25,310 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.1209', 'train_acc:99.77']
2021-05-04 02:07:43,524 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.1577', 'train_acc:99.80']
2021-05-04 02:08:01,799 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.1795', 'train_acc:99.82']
2021-05-04 02:08:19,947 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.1550', 'train_acc:99.83']
2021-05-04 02:08:38,214 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.2200', 'train_acc:99.84']
2021-05-04 02:08:56,621 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.1461', 'train_acc:99.84']
2021-05-04 02:09:14,827 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.1443', 'train_acc:99.84']
2021-05-04 02:09:33,152 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.0908', 'train_acc:99.84']
2021-05-04 02:09:51,279 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1735', 'train_acc:99.85']
2021-05-04 02:10:09,229 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1609', 'train_acc:99.86']
2021-05-04 02:10:27,436 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.1105', 'train_acc:99.86']
2021-05-04 02:10:45,687 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.2391', 'train_acc:99.86']
2021-05-04 02:11:03,719 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.2362', 'train_acc:99.85']
2021-05-04 02:11:21,805 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.1054', 'train_acc:99.86']
2021-05-04 02:11:39,952 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.1110', 'train_acc:99.86']
2021-05-04 02:11:58,192 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.1817', 'train_acc:99.86']
2021-05-04 02:12:16,415 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.1690', 'train_acc:99.85']
2021-05-04 02:12:34,397 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.1397', 'train_acc:99.85']
2021-05-04 02:12:52,661 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.1298', 'train_acc:99.86']
2021-05-04 02:13:10,961 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1198', 'train_acc:99.86']
2021-05-04 02:13:18,345 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:517.68s', 'Loss:0.0931', 'train_acc:99.86', 'val_acc:78.39', 'val_loss:0.53']
2021-05-04 02:13:38,993 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.0875', 'train_acc:99.38']
2021-05-04 02:13:57,104 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.1364', 'train_acc:99.69']
2021-05-04 02:14:15,330 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1347', 'train_acc:99.74']
2021-05-04 02:14:33,603 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.1149', 'train_acc:99.57']
2021-05-04 02:14:51,642 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.0941', 'train_acc:99.66']
2021-05-04 02:15:09,693 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.1627', 'train_acc:99.69']
2021-05-04 02:15:27,701 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.1612', 'train_acc:99.67']
2021-05-04 02:15:45,452 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.1877', 'train_acc:99.71']
2021-05-04 02:16:03,478 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.1186', 'train_acc:99.69']
2021-05-04 02:16:21,612 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.2109', 'train_acc:99.69']
2021-05-04 02:16:39,766 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1214', 'train_acc:99.72']
2021-05-04 02:16:57,678 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.1775', 'train_acc:99.73']
2021-05-04 02:17:15,729 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.1597', 'train_acc:99.74']
2021-05-04 02:17:33,859 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.1184', 'train_acc:99.75']
2021-05-04 02:17:52,101 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.1242', 'train_acc:99.76']
2021-05-04 02:18:10,224 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.1189', 'train_acc:99.78']
2021-05-04 02:18:28,374 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.1050', 'train_acc:99.78']
2021-05-04 02:18:46,523 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.1153', 'train_acc:99.77']
2021-05-04 02:19:04,533 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.0972', 'train_acc:99.78']
2021-05-04 02:19:22,739 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.1012', 'train_acc:99.77']
2021-05-04 02:19:40,827 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.1158', 'train_acc:99.77']
2021-05-04 02:19:58,916 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.1292', 'train_acc:99.77']
2021-05-04 02:20:16,920 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.1298', 'train_acc:99.75']
2021-05-04 02:20:34,041 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1290', 'train_acc:99.75']
2021-05-04 02:20:52,127 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.1183', 'train_acc:99.74']
2021-05-04 02:21:10,272 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.1767', 'train_acc:99.75']
2021-05-04 02:21:28,386 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.1457', 'train_acc:99.76']
2021-05-04 02:21:46,560 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.1586', 'train_acc:99.75']
2021-05-04 02:21:53,840 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:514.66s', 'Loss:0.1607', 'train_acc:99.76', 'val_acc:76.82', 'val_loss:0.54']
2021-05-04 02:22:13,260 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.2921', 'train_acc:99.84']
2021-05-04 02:22:29,831 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.1453', 'train_acc:99.84']
2021-05-04 02:22:48,148 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1680', 'train_acc:99.79']
2021-05-04 02:23:06,314 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1270', 'train_acc:99.80']
2021-05-04 02:23:24,299 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.0972', 'train_acc:99.84']
2021-05-04 02:23:42,338 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.1919', 'train_acc:99.82']
2021-05-04 02:24:00,569 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.0911', 'train_acc:99.73']
2021-05-04 02:24:18,572 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.2138', 'train_acc:99.73']
2021-05-04 02:24:36,706 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.1495', 'train_acc:99.74']
2021-05-04 02:24:54,741 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1048', 'train_acc:99.73']
2021-05-04 02:25:12,792 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1284', 'train_acc:99.74']
2021-05-04 02:25:30,990 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.1223', 'train_acc:99.77']
2021-05-04 02:25:49,291 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.1234', 'train_acc:99.77']
2021-05-04 02:26:07,490 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1108', 'train_acc:99.79']
2021-05-04 02:26:25,665 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.2069', 'train_acc:99.79']
2021-05-04 02:26:43,722 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.1073', 'train_acc:99.79']
2021-05-04 02:27:01,889 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.1026', 'train_acc:99.81']
2021-05-04 02:27:20,148 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.1104', 'train_acc:99.82']
2021-05-04 02:27:38,210 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1950', 'train_acc:99.81']
2021-05-04 02:27:56,336 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1434', 'train_acc:99.81']
2021-05-04 02:28:14,557 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.0895', 'train_acc:99.81']
2021-05-04 02:28:32,746 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.1336', 'train_acc:99.82']
2021-05-04 02:28:50,886 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.1737', 'train_acc:99.81']
2021-05-04 02:29:09,156 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.1650', 'train_acc:99.80']
2021-05-04 02:29:27,255 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.0939', 'train_acc:99.79']
2021-05-04 02:29:45,383 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.0857', 'train_acc:99.79']
2021-05-04 02:30:03,580 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1701', 'train_acc:99.78']
2021-05-04 02:30:21,881 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1225', 'train_acc:99.78']
2021-05-04 02:30:28,975 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:514.21s', 'Loss:0.1629', 'train_acc:99.77', 'val_acc:77.34', 'val_loss:0.46']
2021-05-04 02:30:50,141 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.3076', 'train_acc:99.84']
2021-05-04 02:31:08,283 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1374', 'train_acc:99.69']
2021-05-04 02:31:26,352 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.1775', 'train_acc:99.79']
2021-05-04 02:31:44,662 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.0954', 'train_acc:99.84']
2021-05-04 02:32:02,739 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.1680', 'train_acc:99.88']
2021-05-04 02:32:20,856 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.1419', 'train_acc:99.79']
2021-05-04 02:32:38,746 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.1461', 'train_acc:99.82']
2021-05-04 02:32:56,838 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.1157', 'train_acc:99.77']
2021-05-04 02:33:14,832 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.0957', 'train_acc:99.79']
2021-05-04 02:33:32,921 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1530', 'train_acc:99.80']
2021-05-04 02:33:51,117 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.1079', 'train_acc:99.79']
2021-05-04 02:34:09,313 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.1218', 'train_acc:99.79']
2021-05-04 02:34:27,592 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.1653', 'train_acc:99.78']
2021-05-04 02:34:45,753 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.1595', 'train_acc:99.79']
2021-05-04 02:35:03,874 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.1522', 'train_acc:99.80']
2021-05-04 02:35:22,080 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.2085', 'train_acc:99.78']
2021-05-04 02:35:40,207 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1314', 'train_acc:99.79']
2021-05-04 02:35:58,550 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.0730', 'train_acc:99.77']
2021-05-04 02:36:16,662 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.1404', 'train_acc:99.77']
2021-05-04 02:36:34,844 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.1327', 'train_acc:99.77']
2021-05-04 02:36:53,127 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1624', 'train_acc:99.78']
2021-05-04 02:37:11,404 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1520', 'train_acc:99.78']
2021-05-04 02:37:29,741 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.1375', 'train_acc:99.79']
2021-05-04 02:37:47,851 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.1692', 'train_acc:99.79']
2021-05-04 02:38:05,616 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.1703', 'train_acc:99.79']
2021-05-04 02:38:23,686 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.0949', 'train_acc:99.75']
2021-05-04 02:38:41,792 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.0810', 'train_acc:99.76']
2021-05-04 02:38:59,933 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.3066', 'train_acc:99.75']
2021-05-04 02:39:06,972 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:517.03s', 'Loss:0.1328', 'train_acc:99.75', 'val_acc:78.39', 'val_loss:0.31']
2021-05-04 02:39:28,018 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.1048', 'train_acc:100.00']
2021-05-04 02:39:46,233 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.1645', 'train_acc:99.92']
2021-05-04 02:40:04,379 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.1392', 'train_acc:99.90']
2021-05-04 02:40:21,613 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.0775', 'train_acc:99.88']
2021-05-04 02:40:38,373 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.1286', 'train_acc:99.88']
2021-05-04 02:40:54,919 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.1111', 'train_acc:99.87']
2021-05-04 02:41:11,320 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.1049', 'train_acc:99.82']
2021-05-04 02:41:29,152 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.1163', 'train_acc:99.84']
2021-05-04 02:41:47,325 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.1160', 'train_acc:99.83']
2021-05-04 02:42:05,296 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.1025', 'train_acc:99.84']
2021-05-04 02:42:23,426 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.1714', 'train_acc:99.82']
2021-05-04 02:42:41,517 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.3313', 'train_acc:99.79']
2021-05-04 02:42:59,537 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.0790', 'train_acc:99.81']
2021-05-04 02:43:17,145 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.82']
2021-05-04 02:43:35,318 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.1795', 'train_acc:99.83']
2021-05-04 02:43:53,388 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.1029', 'train_acc:99.83']
2021-05-04 02:44:10,869 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1447', 'train_acc:99.83']
2021-05-04 02:44:29,122 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.1208', 'train_acc:99.81']
2021-05-04 02:44:47,267 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.81']
2021-05-04 02:45:05,330 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.2027', 'train_acc:99.82']
2021-05-04 02:45:23,306 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.1616', 'train_acc:99.81']
2021-05-04 02:45:41,506 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.1050', 'train_acc:99.81']
2021-05-04 02:45:59,410 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.1232', 'train_acc:99.82']
2021-05-04 02:46:17,368 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.1945', 'train_acc:99.81']
2021-05-04 02:46:35,498 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.1208', 'train_acc:99.82']
2021-05-04 02:46:53,389 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.1156', 'train_acc:99.81']
2021-05-04 02:47:11,587 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.1522', 'train_acc:99.81']
2021-05-04 02:47:29,983 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.81']
2021-05-04 02:47:37,221 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:509.31s', 'Loss:0.1873', 'train_acc:99.81', 'val_acc:78.12', 'val_loss:0.52']
2021-05-04 02:47:58,192 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1108', 'train_acc:99.84']
2021-05-04 02:48:16,193 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.1802', 'train_acc:99.69']
2021-05-04 02:48:34,322 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.1763', 'train_acc:99.64']
2021-05-04 02:48:52,282 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.1224', 'train_acc:99.65']
2021-05-04 02:49:10,524 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.1351', 'train_acc:99.72']
2021-05-04 02:49:28,586 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.74']
2021-05-04 02:49:45,986 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.75']
2021-05-04 02:50:03,044 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.1920', 'train_acc:99.75']
2021-05-04 02:50:21,078 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1254', 'train_acc:99.77']
2021-05-04 02:50:39,204 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.1102', 'train_acc:99.78']
2021-05-04 02:50:57,290 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1442', 'train_acc:99.79']
2021-05-04 02:51:15,515 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.0990', 'train_acc:99.78']
2021-05-04 02:51:33,709 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.2989', 'train_acc:99.77']
2021-05-04 02:51:51,545 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.1001', 'train_acc:99.77']
2021-05-04 02:52:09,611 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.1332', 'train_acc:99.78']
2021-05-04 02:52:27,666 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.0872', 'train_acc:99.78']
2021-05-04 02:52:45,930 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.1931', 'train_acc:99.78']
2021-05-04 02:53:04,054 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1767', 'train_acc:99.77']
2021-05-04 02:53:22,166 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.1131', 'train_acc:99.77']
