2021-05-09 23:21:24,222 - Eye - INFO - Train Dataset uploaded!
2021-05-09 23:21:24,222 - Eye - INFO - device:cuda
2021-05-09 23:22:43,200 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.7957', 'train_acc:18.75']
2021-05-10 05:59:39,084 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.91']
2021-05-10 05:59:57,358 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.92']
2021-05-10 06:00:15,590 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.0493', 'train_acc:99.92']
2021-05-10 06:00:33,871 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.0083', 'train_acc:99.91']
2021-05-10 06:00:52,220 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.90']
2021-05-10 06:01:10,539 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.90']
2021-05-10 06:01:28,960 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.89']
2021-05-10 06:01:36,040 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:522.46s', 'Loss:0.0143', 'train_acc:99.89', 'val_acc:77.34', 'val_loss:0.10']
2021-05-10 06:01:56,353 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0221', 'train_acc:100.00']
2021-05-10 06:02:14,868 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0236', 'train_acc:99.92']
2021-05-10 06:02:33,193 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0195', 'train_acc:99.95']
2021-05-10 06:02:51,726 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.0275', 'train_acc:99.92']
2021-05-10 06:03:10,023 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.94']
2021-05-10 06:03:28,290 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.90']
2021-05-10 06:03:46,569 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.91']
2021-05-10 06:04:04,887 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.0060', 'train_acc:99.92']
2021-05-10 06:04:23,181 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.93']
2021-05-10 06:04:41,502 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.92']
2021-05-10 06:04:59,762 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.93']
2021-05-10 06:05:18,031 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0062', 'train_acc:99.93']
2021-05-10 06:05:36,378 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0268', 'train_acc:99.94']
2021-05-10 06:05:54,677 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.93']
2021-05-10 06:06:13,056 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.94']
2021-05-10 06:06:31,486 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.0080', 'train_acc:99.94']
2021-05-10 06:06:49,813 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.94']
2021-05-10 06:07:08,227 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.0172', 'train_acc:99.94']
2021-05-10 06:07:26,526 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.94']
2021-05-10 06:07:44,877 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.0273', 'train_acc:99.95']
2021-05-10 06:08:01,692 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.95']
2021-05-10 06:08:18,925 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.0280', 'train_acc:99.94']
2021-05-10 06:08:35,897 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.0065', 'train_acc:99.95']
2021-05-10 06:08:54,508 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.95']
2021-05-10 06:09:11,600 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.0486', 'train_acc:99.93']
2021-05-10 06:09:29,099 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.91']
2021-05-10 06:09:46,893 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.0196', 'train_acc:99.91']
2021-05-10 06:10:05,200 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.91']
2021-05-10 06:10:12,348 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:515.97s', 'Loss:0.0150', 'train_acc:99.91', 'val_acc:77.34', 'val_loss:0.04']
2021-05-10 06:10:32,635 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.0097', 'train_acc:100.00']
2021-05-10 06:10:50,825 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.84']
2021-05-10 06:11:09,007 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.90']
2021-05-10 06:11:27,381 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.92']
2021-05-10 06:11:45,715 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.94']
2021-05-10 06:12:04,106 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.0189', 'train_acc:99.92']
2021-05-10 06:12:22,427 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.91']
2021-05-10 06:12:40,824 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.92']
2021-05-10 06:12:59,088 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.93']
2021-05-10 06:13:17,406 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0303', 'train_acc:99.92']
2021-05-10 06:13:35,796 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.91']
2021-05-10 06:13:54,138 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.92']
2021-05-10 06:14:12,385 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.0849', 'train_acc:99.93']
2021-05-10 06:14:30,771 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0146', 'train_acc:99.93']
2021-05-10 06:14:49,177 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.94']
2021-05-10 06:15:07,590 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0138', 'train_acc:99.93']
2021-05-10 06:15:26,077 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.0404', 'train_acc:99.94']
2021-05-10 06:15:44,399 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.94']
2021-05-10 06:16:02,774 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.94']
2021-05-10 06:16:21,150 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.95']
2021-05-10 06:16:39,584 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.0442', 'train_acc:99.94']
2021-05-10 06:16:57,944 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.0338', 'train_acc:99.94']
2021-05-10 06:17:16,354 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.93']
2021-05-10 06:17:34,782 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.92']
2021-05-10 06:17:53,181 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0197', 'train_acc:99.92']
2021-05-10 06:18:11,577 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.0476', 'train_acc:99.93']
2021-05-10 06:18:29,836 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.0180', 'train_acc:99.93']
2021-05-10 06:18:48,208 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.93']
2021-05-10 06:18:55,308 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:522.62s', 'Loss:0.0216', 'train_acc:99.93', 'val_acc:78.65', 'val_loss:0.08']
2021-05-10 06:19:15,525 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0099', 'train_acc:100.00']
2021-05-10 06:19:33,973 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.92']
2021-05-10 06:19:52,378 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.95']
2021-05-10 06:20:09,740 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0195', 'train_acc:99.84']
2021-05-10 06:20:27,610 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.0317', 'train_acc:99.88']
2021-05-10 06:20:46,016 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.87']
2021-05-10 06:21:04,356 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0251', 'train_acc:99.89']
2021-05-10 06:21:22,696 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.88']
2021-05-10 06:21:40,908 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.88']
2021-05-10 06:21:59,282 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.89']
2021-05-10 06:22:17,572 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.0382', 'train_acc:99.90']
2021-05-10 06:22:35,705 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.88']
2021-05-10 06:22:53,996 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.89']
2021-05-10 06:23:12,378 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.0069', 'train_acc:99.90']
2021-05-10 06:23:30,554 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.89']
2021-05-10 06:23:48,926 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.0273', 'train_acc:99.89']
2021-05-10 06:24:07,189 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0219', 'train_acc:99.90']
2021-05-10 06:24:25,567 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.0263', 'train_acc:99.90']
2021-05-10 06:24:43,972 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.90']
2021-05-10 06:25:02,347 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.88']
2021-05-10 06:25:20,725 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.0080', 'train_acc:99.89']
2021-05-10 06:25:39,174 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.89']
2021-05-10 06:25:57,505 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0143', 'train_acc:99.89']
2021-05-10 06:26:15,891 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.90']
2021-05-10 06:26:34,249 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.90']
2021-05-10 06:26:52,543 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.89']
2021-05-10 06:27:10,705 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.90']
2021-05-10 06:27:29,155 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.89']
2021-05-10 06:27:36,231 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:520.61s', 'Loss:0.0268', 'train_acc:99.89', 'val_acc:77.08', 'val_loss:0.10']
2021-05-10 06:27:56,657 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.69']
2021-05-10 06:28:15,011 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.84']
2021-05-10 06:28:33,224 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.0069', 'train_acc:99.90']
2021-05-10 06:28:51,623 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.88']
2021-05-10 06:29:09,962 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.0642', 'train_acc:99.88']
2021-05-10 06:29:28,401 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.0245', 'train_acc:99.84']
2021-05-10 06:29:46,701 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.87']
2021-05-10 06:30:05,047 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.0488', 'train_acc:99.86']
2021-05-10 06:30:23,408 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.88']
2021-05-10 06:30:41,495 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.89']
2021-05-10 06:30:59,714 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.90']
2021-05-10 06:31:17,872 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.90']
2021-05-10 06:31:35,976 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.0201', 'train_acc:99.90']
2021-05-10 06:31:54,319 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0053', 'train_acc:99.91']
2021-05-10 06:32:12,623 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.92']
2021-05-10 06:32:31,008 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.92']
2021-05-10 06:32:49,390 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0314', 'train_acc:99.93']
2021-05-10 06:33:07,725 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.92']
2021-05-10 06:33:25,983 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.91']
2021-05-10 06:33:44,336 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.91']
2021-05-10 06:34:02,627 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.90']
2021-05-10 06:34:20,999 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.89']
2021-05-10 06:34:39,326 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0270', 'train_acc:99.89']
2021-05-10 06:34:57,682 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.0069', 'train_acc:99.88']
2021-05-10 06:35:16,013 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.88']
2021-05-10 06:35:34,309 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.88']
2021-05-10 06:35:52,739 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.87']
2021-05-10 06:36:11,290 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.88']
2021-05-10 06:36:18,425 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:521.84s', 'Loss:0.0151', 'train_acc:99.88', 'val_acc:77.86', 'val_loss:0.10']
