2021-05-10 08:31:21,345 - Eye - INFO - Train Dataset uploaded!
2021-05-10 08:31:21,345 - Eye - INFO - device:cuda
2021-05-10 08:32:36,096 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8422', 'train_acc:20.62']
2021-05-10 10:36:36,168 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.9902', 'train_acc:59.24']
2021-05-10 10:36:49,548 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:1.2023', 'train_acc:59.38']
2021-05-10 10:37:02,489 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:1.1262', 'train_acc:59.41']
2021-05-10 10:37:15,979 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:1.1357', 'train_acc:59.54']
2021-05-10 10:37:29,066 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:1.0603', 'train_acc:59.45']
2021-05-10 10:37:41,926 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.8248', 'train_acc:59.48']
2021-05-10 10:37:55,313 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.9806', 'train_acc:59.51']
2021-05-10 10:38:08,524 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.9474', 'train_acc:59.52']
2021-05-10 10:38:21,619 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:1.1527', 'train_acc:59.49']
2021-05-10 10:38:34,108 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:1.0851', 'train_acc:59.42']
2021-05-10 10:38:47,658 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:1.0932', 'train_acc:59.40']
2021-05-10 10:38:53,190 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:379.32s', 'Loss:1.0179', 'train_acc:59.44', 'val_acc:22.40', 'val_loss:1.48']
2021-05-10 10:39:07,319 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.9736', 'train_acc:59.84']
2021-05-10 10:39:19,604 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:1.0920', 'train_acc:58.52']
2021-05-10 10:39:33,049 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:1.0662', 'train_acc:59.84']
2021-05-10 10:39:46,552 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.9992', 'train_acc:59.38']
2021-05-10 10:39:59,392 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.9090', 'train_acc:59.75']
2021-05-10 10:40:12,281 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.8569', 'train_acc:59.79']
2021-05-10 10:40:25,593 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.9263', 'train_acc:59.87']
2021-05-10 10:40:38,313 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.9338', 'train_acc:60.47']
2021-05-10 10:40:51,693 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:1.2016', 'train_acc:60.23']
2021-05-10 10:41:05,050 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:1.1137', 'train_acc:59.70']
2021-05-10 10:41:17,818 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:1.0020', 'train_acc:59.72']
2021-05-10 10:41:30,070 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.9043', 'train_acc:59.79']
2021-05-10 10:41:42,377 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.9860', 'train_acc:59.88']
2021-05-10 10:41:54,672 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.9831', 'train_acc:59.90']
2021-05-10 10:42:06,956 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:1.2386', 'train_acc:59.73']
2021-05-10 10:42:19,209 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:1.2263', 'train_acc:59.67']
2021-05-10 10:42:31,503 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.9659', 'train_acc:59.64']
2021-05-10 10:42:43,838 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:1.0656', 'train_acc:59.70']
2021-05-10 10:42:56,118 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:1.0628', 'train_acc:59.66']
2021-05-10 10:43:09,488 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:1.0712', 'train_acc:59.69']
2021-05-10 10:43:22,805 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:1.0446', 'train_acc:59.70']
2021-05-10 10:43:36,290 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.8534', 'train_acc:59.67']
2021-05-10 10:43:49,599 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.9149', 'train_acc:59.69']
2021-05-10 10:44:02,513 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.8827', 'train_acc:59.77']
2021-05-10 10:44:16,001 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:1.0426', 'train_acc:59.70']
2021-05-10 10:44:29,075 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:1.2095', 'train_acc:59.78']
2021-05-10 10:44:42,187 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:1.0045', 'train_acc:59.64']
2021-05-10 10:44:55,415 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:1.0980', 'train_acc:59.73']
2021-05-10 10:45:01,092 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:367.71s', 'Loss:1.0764', 'train_acc:59.73', 'val_acc:21.35', 'val_loss:1.47']
2021-05-10 10:45:16,050 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.9792', 'train_acc:62.03']
2021-05-10 10:45:29,267 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:1.0245', 'train_acc:62.81']
2021-05-10 10:45:41,926 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.9308', 'train_acc:61.77']
2021-05-10 10:45:55,451 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:1.0106', 'train_acc:60.35']
2021-05-10 10:46:08,992 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:1.1480', 'train_acc:59.84']
2021-05-10 10:46:22,348 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:1.0566', 'train_acc:59.35']
2021-05-10 10:46:35,453 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:1.2462', 'train_acc:59.73']
2021-05-10 10:46:48,878 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.9816', 'train_acc:59.26']
2021-05-10 10:47:02,389 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:1.0087', 'train_acc:59.27']
2021-05-10 10:47:15,682 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:1.0010', 'train_acc:59.62']
2021-05-10 10:47:29,182 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:1.0967', 'train_acc:59.80']
2021-05-10 10:47:42,682 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:1.0099', 'train_acc:59.82']
2021-05-10 10:47:56,145 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:1.1851', 'train_acc:59.59']
2021-05-10 10:48:09,522 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:1.0691', 'train_acc:59.13']
2021-05-10 10:48:22,970 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:1.0841', 'train_acc:59.35']
2021-05-10 10:48:36,496 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.9382', 'train_acc:59.35']
2021-05-10 10:48:50,024 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:1.3997', 'train_acc:59.21']
2021-05-10 10:49:03,196 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:1.0606', 'train_acc:59.31']
2021-05-10 10:49:16,682 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.9094', 'train_acc:59.48']
2021-05-10 10:49:30,228 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:1.0652', 'train_acc:59.40']
2021-05-10 10:49:43,681 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:1.2055', 'train_acc:59.35']
2021-05-10 10:49:56,391 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:1.0725', 'train_acc:59.35']
2021-05-10 10:50:09,657 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.8990', 'train_acc:59.46']
2021-05-10 10:50:22,621 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.9551', 'train_acc:59.37']
2021-05-10 10:50:36,136 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:1.1059', 'train_acc:59.41']
2021-05-10 10:50:49,662 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.9553', 'train_acc:59.29']
2021-05-10 10:51:02,342 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:1.1996', 'train_acc:59.20']
2021-05-10 10:51:15,863 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.9680', 'train_acc:59.18']
2021-05-10 10:51:21,646 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:380.36s', 'Loss:0.9842', 'train_acc:59.22', 'val_acc:21.35', 'val_loss:1.47']
2021-05-10 10:51:36,442 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.9527', 'train_acc:64.38']
2021-05-10 10:51:50,002 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:1.0412', 'train_acc:62.27']
2021-05-10 10:52:02,935 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:1.1397', 'train_acc:61.46']
2021-05-10 10:52:16,318 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.9819', 'train_acc:61.09']
2021-05-10 10:52:29,714 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:1.0278', 'train_acc:60.81']
2021-05-10 10:52:43,258 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.9893', 'train_acc:60.73']
2021-05-10 10:52:56,717 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:1.0402', 'train_acc:60.94']
2021-05-10 10:53:10,117 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.9794', 'train_acc:60.37']
2021-05-10 10:53:23,642 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:1.1125', 'train_acc:60.47']
2021-05-10 10:53:37,198 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:1.0157', 'train_acc:60.12']
2021-05-10 10:53:50,362 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.8857', 'train_acc:59.96']
2021-05-10 10:54:03,605 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:1.3550', 'train_acc:59.58']
2021-05-10 10:54:16,717 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.9941', 'train_acc:59.86']
2021-05-10 10:54:30,177 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.9849', 'train_acc:59.94']
2021-05-10 10:54:43,646 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.8161', 'train_acc:60.02']
2021-05-10 10:54:57,055 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:1.1521', 'train_acc:60.25']
2021-05-10 10:55:10,550 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:1.1550', 'train_acc:60.22']
2021-05-10 10:55:24,028 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:1.4545', 'train_acc:60.09']
2021-05-10 10:55:37,635 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.9959', 'train_acc:60.09']
2021-05-10 10:55:51,068 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.8956', 'train_acc:60.17']
2021-05-10 10:56:04,614 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.9924', 'train_acc:60.08']
2021-05-10 10:56:17,771 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:1.1530', 'train_acc:59.99']
2021-05-10 10:56:31,157 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:1.0554', 'train_acc:60.05']
2021-05-10 10:56:44,458 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.9828', 'train_acc:60.18']
2021-05-10 10:56:57,641 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:1.1307', 'train_acc:60.23']
2021-05-10 10:57:11,157 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:1.2182', 'train_acc:60.23']
2021-05-10 10:57:24,429 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:1.1538', 'train_acc:60.23']
2021-05-10 10:57:37,772 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.9125', 'train_acc:60.14']
2021-05-10 10:57:43,415 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:381.54s', 'Loss:1.0304', 'train_acc:60.14', 'val_acc:22.40', 'val_loss:1.48']
2021-05-10 10:57:59,065 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.9663', 'train_acc:57.81']
2021-05-10 10:58:14,001 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:1.0375', 'train_acc:59.30']
2021-05-10 10:58:27,238 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:1.0424', 'train_acc:60.47']
2021-05-10 10:58:40,680 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.9817', 'train_acc:59.84']
2021-05-10 10:58:54,082 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.9922', 'train_acc:60.19']
2021-05-10 10:59:07,375 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.9208', 'train_acc:60.16']
2021-05-10 10:59:20,693 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.8361', 'train_acc:59.96']
2021-05-10 10:59:34,195 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:1.0222', 'train_acc:59.96']
2021-05-10 10:59:47,465 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.7656', 'train_acc:60.26']
2021-05-10 11:00:01,029 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:1.2679', 'train_acc:60.17']
2021-05-10 11:00:14,526 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.9498', 'train_acc:59.96']
2021-05-10 11:00:27,851 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:1.0764', 'train_acc:59.66']
2021-05-10 11:00:41,202 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:1.2299', 'train_acc:59.47']
2021-05-10 11:00:54,735 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:1.2029', 'train_acc:59.42']
2021-05-10 11:01:08,217 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:1.2504', 'train_acc:59.56']
2021-05-10 11:01:21,731 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:1.0995', 'train_acc:59.48']
2021-05-10 11:01:35,534 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.9147', 'train_acc:59.50']
2021-05-10 11:01:50,016 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.8684', 'train_acc:59.49']
2021-05-10 11:02:03,310 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.9842', 'train_acc:59.64']
2021-05-10 11:02:16,854 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:1.2141', 'train_acc:59.67']
2021-05-10 11:02:30,343 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:1.1119', 'train_acc:59.65']
2021-05-10 11:02:43,848 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.9483', 'train_acc:59.85']
2021-05-10 11:02:56,892 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:1.0610', 'train_acc:59.85']
2021-05-10 11:03:10,353 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:1.0517', 'train_acc:59.80']
2021-05-10 11:03:23,831 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.9699', 'train_acc:59.77']
2021-05-10 11:03:37,441 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:1.1365', 'train_acc:59.75']
2021-05-10 11:03:50,763 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.9754', 'train_acc:59.72']
2021-05-10 11:04:04,391 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:1.1110', 'train_acc:59.73']
2021-05-10 11:04:09,975 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:386.38s', 'Loss:1.0335', 'train_acc:59.76', 'val_acc:21.35', 'val_loss:1.48']
2021-05-10 11:04:25,347 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:1.0469', 'train_acc:60.00']
2021-05-10 11:04:38,726 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:1.0945', 'train_acc:61.02']
2021-05-10 11:04:51,772 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.9950', 'train_acc:60.26']
2021-05-10 11:05:05,316 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:1.0463', 'train_acc:60.66']
2021-05-10 11:05:18,767 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:1.0237', 'train_acc:60.75']
2021-05-10 11:05:32,320 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.9414', 'train_acc:60.86']
2021-05-10 11:05:45,606 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:1.0061', 'train_acc:60.62']
2021-05-10 11:05:59,078 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:1.2534', 'train_acc:60.57']
2021-05-10 11:06:11,709 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.9877', 'train_acc:60.14']
2021-05-10 11:06:25,085 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:1.0053', 'train_acc:60.09']
2021-05-10 11:06:38,314 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.9707', 'train_acc:59.89']
2021-05-10 11:06:51,962 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:1.0004', 'train_acc:59.93']
2021-05-10 11:07:05,540 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:1.0768', 'train_acc:59.86']
2021-05-10 11:07:19,095 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:1.0979', 'train_acc:59.68']
2021-05-10 11:07:32,350 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.9765', 'train_acc:59.53']
2021-05-10 11:07:45,508 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:1.0387', 'train_acc:59.52']
2021-05-10 11:07:58,842 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:1.0830', 'train_acc:59.41']
2021-05-10 11:08:12,365 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:1.0287', 'train_acc:59.58']
2021-05-10 11:08:25,933 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:1.2650', 'train_acc:59.37']
2021-05-10 11:08:38,897 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.8790', 'train_acc:59.52']
2021-05-10 11:08:52,482 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:1.0139', 'train_acc:59.40']
2021-05-10 11:09:05,969 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:1.0483', 'train_acc:59.51']
2021-05-10 11:09:19,500 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:1.2628', 'train_acc:59.56']
2021-05-10 11:09:33,001 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:1.1008', 'train_acc:59.45']
2021-05-10 11:09:46,437 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:1.0050', 'train_acc:59.41']
2021-05-10 11:09:59,895 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.9157', 'train_acc:59.40']
2021-05-10 11:10:12,750 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.9766', 'train_acc:59.53']
2021-05-10 11:10:26,610 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.8912', 'train_acc:59.53']
2021-05-10 11:10:32,144 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:381.98s', 'Loss:0.9036', 'train_acc:59.55', 'val_acc:21.88', 'val_loss:1.49']
2021-05-10 11:10:47,209 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:1.1111', 'train_acc:57.81']
2021-05-10 11:10:59,669 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:1.0100', 'train_acc:58.75']
2021-05-10 11:11:12,890 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:1.2450', 'train_acc:58.75']
2021-05-10 11:11:25,938 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.8834', 'train_acc:59.26']
2021-05-10 11:11:39,159 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.8304', 'train_acc:58.88']
2021-05-10 11:11:52,612 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.8415', 'train_acc:58.80']
2021-05-10 11:12:05,966 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:1.0911', 'train_acc:58.64']
2021-05-10 11:12:19,465 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:1.1069', 'train_acc:58.87']
2021-05-10 11:12:32,954 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:1.0487', 'train_acc:59.03']
2021-05-10 11:12:46,461 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:1.1506', 'train_acc:58.69']
2021-05-10 11:12:59,837 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:1.2414', 'train_acc:58.51']
2021-05-10 11:13:13,411 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.8802', 'train_acc:58.52']
2021-05-10 11:13:26,730 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:1.0222', 'train_acc:58.49']
2021-05-10 11:13:40,216 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.8902', 'train_acc:58.78']
2021-05-10 11:13:53,777 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.9285', 'train_acc:59.06']
2021-05-10 11:14:07,213 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.9620', 'train_acc:59.15']
2021-05-10 11:14:20,682 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:1.0278', 'train_acc:59.03']
2021-05-10 11:14:34,060 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.9323', 'train_acc:59.05']
2021-05-10 11:14:47,465 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:1.0416', 'train_acc:59.14']
2021-05-10 11:15:00,998 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:1.0215', 'train_acc:59.03']
2021-05-10 11:15:14,496 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.9579', 'train_acc:59.05']
2021-05-10 11:15:27,998 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:1.1833', 'train_acc:58.97']
2021-05-10 11:15:41,457 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:1.1552', 'train_acc:59.05']
2021-05-10 11:15:54,912 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.8631', 'train_acc:59.15']
2021-05-10 11:16:08,415 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:1.1483', 'train_acc:59.24']
2021-05-10 11:16:21,951 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:1.1928', 'train_acc:59.10']
2021-05-10 11:16:34,486 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.9772', 'train_acc:59.22']
2021-05-10 11:16:47,833 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:1.0277', 'train_acc:59.22']
2021-05-10 11:16:53,298 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:381.00s', 'Loss:1.1488', 'train_acc:59.22', 'val_acc:21.61', 'val_loss:1.47']
2021-05-10 11:17:08,208 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.9291', 'train_acc:60.31']
2021-05-10 11:17:21,666 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:1.0827', 'train_acc:58.67']
2021-05-10 11:17:35,006 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:1.0630', 'train_acc:59.32']
