2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 16:23:14,940 - Eye - INFO - ['Epoch:19, Iter:360, Lr:0.00000039', 'Loss:0.2340', 'train_acc:99.03']
2021-05-01 16:23:29,164 - Eye - INFO - ['Epoch:19, Iter:380, Lr:0.00000039', 'Loss:0.3156', 'train_acc:99.05']
2021-05-01 16:23:43,424 - Eye - INFO - ['Epoch:19, Iter:400, Lr:0.00000039', 'Loss:0.3812', 'train_acc:99.05']
2021-05-01 16:23:57,813 - Eye - INFO - ['Epoch:19, Iter:420, Lr:0.00000039', 'Loss:0.2342', 'train_acc:99.06']
2021-05-01 16:24:12,093 - Eye - INFO - ['Epoch:19, Iter:440, Lr:0.00000039', 'Loss:0.2662', 'train_acc:99.06']
2021-05-01 16:24:26,465 - Eye - INFO - ['Epoch:19, Iter:460, Lr:0.00000039', 'Loss:0.2112', 'train_acc:99.06']
2021-05-01 16:24:40,801 - Eye - INFO - ['Epoch:19, Iter:480, Lr:0.00000039', 'Loss:0.1423', 'train_acc:99.08']
2021-05-01 16:24:55,076 - Eye - INFO - ['Epoch:19, Iter:500, Lr:0.00000039', 'Loss:0.2747', 'train_acc:99.06']
2021-05-01 16:25:09,415 - Eye - INFO - ['Epoch:19, Iter:520, Lr:0.00000039', 'Loss:0.3170', 'train_acc:99.03']
2021-05-01 16:25:23,567 - Eye - INFO - ['Epoch:19, Iter:540, Lr:0.00000039', 'Loss:0.2753', 'train_acc:99.06']
2021-05-01 16:25:37,776 - Eye - INFO - ['Epoch:19, Iter:560, Lr:0.00000039', 'Loss:0.2879', 'train_acc:99.05']
2021-05-01 16:25:43,883 - Eye - INFO - ['Epoch:19, Lr:0.00000039, Cost:408.02s', 'Loss:0.3513', 'train_acc:99.04', 'val_acc:80.73', 'val_loss:0.45']
2021-05-01 16:25:59,756 - Eye - INFO - ['Epoch:20, Iter: 20, Lr:0.00000039', 'Loss:0.1795', 'train_acc:99.53']
2021-05-01 16:26:13,917 - Eye - INFO - ['Epoch:20, Iter: 40, Lr:0.00000039', 'Loss:0.1908', 'train_acc:99.30']
2021-05-01 16:26:28,148 - Eye - INFO - ['Epoch:20, Iter: 60, Lr:0.00000039', 'Loss:0.3146', 'train_acc:99.22']
2021-05-01 16:26:42,380 - Eye - INFO - ['Epoch:20, Iter: 80, Lr:0.00000039', 'Loss:0.4646', 'train_acc:99.14']
2021-05-01 16:26:56,480 - Eye - INFO - ['Epoch:20, Iter:100, Lr:0.00000039', 'Loss:0.3536', 'train_acc:99.12']
2021-05-01 16:27:10,720 - Eye - INFO - ['Epoch:20, Iter:120, Lr:0.00000039', 'Loss:0.2170', 'train_acc:99.09']
2021-05-01 16:27:24,864 - Eye - INFO - ['Epoch:20, Iter:140, Lr:0.00000039', 'Loss:0.1630', 'train_acc:99.13']
2021-05-01 16:27:38,954 - Eye - INFO - ['Epoch:20, Iter:160, Lr:0.00000039', 'Loss:0.4421', 'train_acc:99.16']
2021-05-01 16:27:53,213 - Eye - INFO - ['Epoch:20, Iter:180, Lr:0.00000039', 'Loss:0.3205', 'train_acc:99.10']
2021-05-01 16:28:07,337 - Eye - INFO - ['Epoch:20, Iter:200, Lr:0.00000039', 'Loss:0.3445', 'train_acc:99.12']
2021-05-01 16:28:21,560 - Eye - INFO - ['Epoch:20, Iter:220, Lr:0.00000039', 'Loss:0.3071', 'train_acc:99.08']
2021-05-01 16:28:35,807 - Eye - INFO - ['Epoch:20, Iter:240, Lr:0.00000039', 'Loss:0.5026', 'train_acc:99.05']
2021-05-01 16:28:50,249 - Eye - INFO - ['Epoch:20, Iter:260, Lr:0.00000039', 'Loss:0.3057', 'train_acc:99.04']
2021-05-01 16:29:04,652 - Eye - INFO - ['Epoch:20, Iter:280, Lr:0.00000039', 'Loss:0.3507', 'train_acc:98.97']
2021-05-01 16:29:19,213 - Eye - INFO - ['Epoch:20, Iter:300, Lr:0.00000039', 'Loss:0.2391', 'train_acc:98.97']
2021-05-01 16:29:33,634 - Eye - INFO - ['Epoch:20, Iter:320, Lr:0.00000039', 'Loss:0.2403', 'train_acc:98.98']
2021-05-01 16:29:47,859 - Eye - INFO - ['Epoch:20, Iter:340, Lr:0.00000039', 'Loss:0.2699', 'train_acc:98.97']
2021-05-01 16:30:02,233 - Eye - INFO - ['Epoch:20, Iter:360, Lr:0.00000039', 'Loss:0.1528', 'train_acc:98.98']
2021-05-01 16:30:16,516 - Eye - INFO - ['Epoch:20, Iter:380, Lr:0.00000039', 'Loss:0.3621', 'train_acc:98.99']
2021-05-01 16:30:30,709 - Eye - INFO - ['Epoch:20, Iter:400, Lr:0.00000039', 'Loss:0.2039', 'train_acc:98.99']
2021-05-01 16:30:45,030 - Eye - INFO - ['Epoch:20, Iter:420, Lr:0.00000039', 'Loss:0.2537', 'train_acc:98.97']
2021-05-01 16:30:59,380 - Eye - INFO - ['Epoch:20, Iter:440, Lr:0.00000039', 'Loss:0.3395', 'train_acc:98.98']
2021-05-01 16:31:13,628 - Eye - INFO - ['Epoch:20, Iter:460, Lr:0.00000039', 'Loss:0.1978', 'train_acc:98.99']
2021-05-01 16:31:28,099 - Eye - INFO - ['Epoch:20, Iter:480, Lr:0.00000039', 'Loss:0.1736', 'train_acc:99.01']
2021-05-01 16:31:42,301 - Eye - INFO - ['Epoch:20, Iter:500, Lr:0.00000039', 'Loss:0.3302', 'train_acc:99.01']
2021-05-01 16:31:56,764 - Eye - INFO - ['Epoch:20, Iter:520, Lr:0.00000039', 'Loss:0.1762', 'train_acc:99.00']
2021-05-01 16:32:11,051 - Eye - INFO - ['Epoch:20, Iter:540, Lr:0.00000039', 'Loss:0.3461', 'train_acc:98.98']
2021-05-01 16:32:25,529 - Eye - INFO - ['Epoch:20, Iter:560, Lr:0.00000039', 'Loss:0.1804', 'train_acc:98.96']
2021-05-01 16:32:31,710 - Eye - INFO - ['Epoch:20, Lr:0.00000039, Cost:407.72s', 'Loss:0.2674', 'train_acc:98.96', 'val_acc:79.95', 'val_loss:0.46']
2021-05-01 16:32:47,761 - Eye - INFO - ['Epoch:21, Iter: 20, Lr:0.00000020', 'Loss:0.2682', 'train_acc:98.44']
2021-05-01 16:33:01,972 - Eye - INFO - ['Epoch:21, Iter: 40, Lr:0.00000020', 'Loss:0.3153', 'train_acc:98.91']
2021-05-01 16:33:16,183 - Eye - INFO - ['Epoch:21, Iter: 60, Lr:0.00000020', 'Loss:0.2506', 'train_acc:98.80']
2021-05-01 16:33:30,324 - Eye - INFO - ['Epoch:21, Iter: 80, Lr:0.00000020', 'Loss:0.3195', 'train_acc:98.98']
2021-05-01 16:33:44,577 - Eye - INFO - ['Epoch:21, Iter:100, Lr:0.00000020', 'Loss:0.1567', 'train_acc:99.12']
2021-05-01 16:33:58,831 - Eye - INFO - ['Epoch:21, Iter:120, Lr:0.00000020', 'Loss:0.2755', 'train_acc:99.17']
2021-05-01 16:34:13,014 - Eye - INFO - ['Epoch:21, Iter:140, Lr:0.00000020', 'Loss:0.2792', 'train_acc:99.20']
2021-05-01 16:34:27,162 - Eye - INFO - ['Epoch:21, Iter:160, Lr:0.00000020', 'Loss:0.2362', 'train_acc:99.22']
2021-05-01 16:34:41,362 - Eye - INFO - ['Epoch:21, Iter:180, Lr:0.00000020', 'Loss:0.2020', 'train_acc:99.24']
2021-05-01 16:34:55,461 - Eye - INFO - ['Epoch:21, Iter:200, Lr:0.00000020', 'Loss:0.2377', 'train_acc:99.23']
2021-05-01 16:35:09,730 - Eye - INFO - ['Epoch:21, Iter:220, Lr:0.00000020', 'Loss:0.2942', 'train_acc:99.18']
2021-05-01 16:35:24,100 - Eye - INFO - ['Epoch:21, Iter:240, Lr:0.00000020', 'Loss:0.3101', 'train_acc:99.19']
2021-05-01 16:35:38,446 - Eye - INFO - ['Epoch:21, Iter:260, Lr:0.00000020', 'Loss:0.2697', 'train_acc:99.17']
2021-05-01 16:35:52,671 - Eye - INFO - ['Epoch:21, Iter:280, Lr:0.00000020', 'Loss:0.1886', 'train_acc:99.17']
2021-05-01 16:36:07,027 - Eye - INFO - ['Epoch:21, Iter:300, Lr:0.00000020', 'Loss:0.3427', 'train_acc:99.18']
2021-05-01 16:36:21,263 - Eye - INFO - ['Epoch:21, Iter:320, Lr:0.00000020', 'Loss:0.2772', 'train_acc:99.19']
2021-05-01 16:36:35,473 - Eye - INFO - ['Epoch:21, Iter:340, Lr:0.00000020', 'Loss:0.1847', 'train_acc:99.21']
2021-05-01 16:36:49,740 - Eye - INFO - ['Epoch:21, Iter:360, Lr:0.00000020', 'Loss:0.2254', 'train_acc:99.21']
2021-05-01 16:37:03,966 - Eye - INFO - ['Epoch:21, Iter:380, Lr:0.00000020', 'Loss:0.2153', 'train_acc:99.20']
2021-05-01 16:37:18,296 - Eye - INFO - ['Epoch:21, Iter:400, Lr:0.00000020', 'Loss:0.2368', 'train_acc:99.22']
2021-05-01 16:37:32,575 - Eye - INFO - ['Epoch:21, Iter:420, Lr:0.00000020', 'Loss:0.2332', 'train_acc:99.20']
2021-05-01 16:37:46,814 - Eye - INFO - ['Epoch:21, Iter:440, Lr:0.00000020', 'Loss:0.1830', 'train_acc:99.20']
2021-05-01 16:38:01,120 - Eye - INFO - ['Epoch:21, Iter:460, Lr:0.00000020', 'Loss:0.1923', 'train_acc:99.20']
2021-05-01 16:38:15,554 - Eye - INFO - ['Epoch:21, Iter:480, Lr:0.00000020', 'Loss:0.3128', 'train_acc:99.17']
2021-05-01 16:38:29,899 - Eye - INFO - ['Epoch:21, Iter:500, Lr:0.00000020', 'Loss:0.2065', 'train_acc:99.14']
2021-05-01 16:38:44,300 - Eye - INFO - ['Epoch:21, Iter:520, Lr:0.00000020', 'Loss:0.2268', 'train_acc:99.15']
2021-05-01 16:38:58,666 - Eye - INFO - ['Epoch:21, Iter:540, Lr:0.00000020', 'Loss:0.2214', 'train_acc:99.15']
2021-05-01 16:39:12,931 - Eye - INFO - ['Epoch:21, Iter:560, Lr:0.00000020', 'Loss:0.2051', 'train_acc:99.14']
2021-05-01 16:39:18,933 - Eye - INFO - ['Epoch:21, Lr:0.00000020, Cost:407.12s', 'Loss:0.2499', 'train_acc:99.14', 'val_acc:79.69', 'val_loss:0.50']
2021-05-01 16:39:34,991 - Eye - INFO - ['Epoch:22, Iter: 20, Lr:0.00000020', 'Loss:0.3889', 'train_acc:98.75']
2021-05-01 16:39:49,235 - Eye - INFO - ['Epoch:22, Iter: 40, Lr:0.00000020', 'Loss:0.1870', 'train_acc:98.98']
2021-05-01 16:40:03,652 - Eye - INFO - ['Epoch:22, Iter: 60, Lr:0.00000020', 'Loss:0.3771', 'train_acc:98.80']
2021-05-01 16:40:17,893 - Eye - INFO - ['Epoch:22, Iter: 80, Lr:0.00000020', 'Loss:0.2844', 'train_acc:98.95']
2021-05-01 16:40:31,867 - Eye - INFO - ['Epoch:22, Iter:100, Lr:0.00000020', 'Loss:0.2219', 'train_acc:99.09']
2021-05-01 16:40:44,552 - Eye - INFO - ['Epoch:22, Iter:120, Lr:0.00000020', 'Loss:0.3407', 'train_acc:99.11']
2021-05-01 16:40:57,587 - Eye - INFO - ['Epoch:22, Iter:140, Lr:0.00000020', 'Loss:0.1588', 'train_acc:99.11']
2021-05-01 16:41:10,594 - Eye - INFO - ['Epoch:22, Iter:160, Lr:0.00000020', 'Loss:0.3396', 'train_acc:99.18']
2021-05-01 16:41:23,709 - Eye - INFO - ['Epoch:22, Iter:180, Lr:0.00000020', 'Loss:0.2625', 'train_acc:99.17']
2021-05-01 16:41:37,040 - Eye - INFO - ['Epoch:22, Iter:200, Lr:0.00000020', 'Loss:0.2048', 'train_acc:99.09']
2021-05-01 16:41:49,914 - Eye - INFO - ['Epoch:22, Iter:220, Lr:0.00000020', 'Loss:0.2742', 'train_acc:99.08']
2021-05-01 16:42:03,474 - Eye - INFO - ['Epoch:22, Iter:240, Lr:0.00000020', 'Loss:0.2391', 'train_acc:99.09']
2021-05-01 16:42:17,816 - Eye - INFO - ['Epoch:22, Iter:260, Lr:0.00000020', 'Loss:0.2521', 'train_acc:99.10']
2021-05-01 16:42:31,453 - Eye - INFO - ['Epoch:22, Iter:280, Lr:0.00000020', 'Loss:0.2437', 'train_acc:99.08']
2021-05-01 16:42:44,210 - Eye - INFO - ['Epoch:22, Iter:300, Lr:0.00000020', 'Loss:0.2233', 'train_acc:99.08']
2021-05-01 16:42:57,083 - Eye - INFO - ['Epoch:22, Iter:320, Lr:0.00000020', 'Loss:0.1997', 'train_acc:99.07']
2021-05-01 16:43:10,545 - Eye - INFO - ['Epoch:22, Iter:340, Lr:0.00000020', 'Loss:0.2223', 'train_acc:99.05']
2021-05-01 16:43:24,960 - Eye - INFO - ['Epoch:22, Iter:360, Lr:0.00000020', 'Loss:0.2869', 'train_acc:99.02']
2021-05-01 16:43:39,203 - Eye - INFO - ['Epoch:22, Iter:380, Lr:0.00000020', 'Loss:0.2584', 'train_acc:99.05']
2021-05-01 16:43:53,559 - Eye - INFO - ['Epoch:22, Iter:400, Lr:0.00000020', 'Loss:0.2581', 'train_acc:99.02']
2021-05-01 16:44:07,879 - Eye - INFO - ['Epoch:22, Iter:420, Lr:0.00000020', 'Loss:0.2274', 'train_acc:99.05']
2021-05-01 16:44:22,100 - Eye - INFO - ['Epoch:22, Iter:440, Lr:0.00000020', 'Loss:0.2180', 'train_acc:99.02']
2021-05-01 16:44:36,311 - Eye - INFO - ['Epoch:22, Iter:460, Lr:0.00000020', 'Loss:0.3122', 'train_acc:99.05']
2021-05-01 16:44:50,570 - Eye - INFO - ['Epoch:22, Iter:480, Lr:0.00000020', 'Loss:0.3348', 'train_acc:99.04']
2021-05-01 16:45:04,876 - Eye - INFO - ['Epoch:22, Iter:500, Lr:0.00000020', 'Loss:0.2138', 'train_acc:99.08']
2021-05-01 16:45:18,995 - Eye - INFO - ['Epoch:22, Iter:520, Lr:0.00000020', 'Loss:0.2524', 'train_acc:99.10']
2021-05-01 16:45:32,957 - Eye - INFO - ['Epoch:22, Iter:540, Lr:0.00000020', 'Loss:0.3107', 'train_acc:99.10']
2021-05-01 16:45:47,328 - Eye - INFO - ['Epoch:22, Iter:560, Lr:0.00000020', 'Loss:0.3131', 'train_acc:99.12']
2021-05-01 16:45:53,347 - Eye - INFO - ['Epoch:22, Lr:0.00000020, Cost:394.30s', 'Loss:0.1789', 'train_acc:99.12', 'val_acc:78.65', 'val_loss:0.64']
2021-05-01 16:46:09,143 - Eye - INFO - ['Epoch:23, Iter: 20, Lr:0.00000020', 'Loss:0.4280', 'train_acc:98.12']
2021-05-01 16:46:23,419 - Eye - INFO - ['Epoch:23, Iter: 40, Lr:0.00000020', 'Loss:0.2905', 'train_acc:98.75']
2021-05-01 16:46:37,693 - Eye - INFO - ['Epoch:23, Iter: 60, Lr:0.00000020', 'Loss:0.1792', 'train_acc:99.06']
2021-05-01 16:46:52,002 - Eye - INFO - ['Epoch:23, Iter: 80, Lr:0.00000020', 'Loss:0.2027', 'train_acc:99.10']
2021-05-01 16:47:06,199 - Eye - INFO - ['Epoch:23, Iter:100, Lr:0.00000020', 'Loss:0.3262', 'train_acc:98.97']
2021-05-01 16:47:20,498 - Eye - INFO - ['Epoch:23, Iter:120, Lr:0.00000020', 'Loss:0.2829', 'train_acc:98.85']
2021-05-01 16:47:34,623 - Eye - INFO - ['Epoch:23, Iter:140, Lr:0.00000020', 'Loss:0.3976', 'train_acc:98.93']
2021-05-01 16:47:48,770 - Eye - INFO - ['Epoch:23, Iter:160, Lr:0.00000020', 'Loss:0.4840', 'train_acc:98.85']
2021-05-01 16:48:03,140 - Eye - INFO - ['Epoch:23, Iter:180, Lr:0.00000020', 'Loss:0.2832', 'train_acc:98.91']
2021-05-01 16:48:17,412 - Eye - INFO - ['Epoch:23, Iter:200, Lr:0.00000020', 'Loss:0.1769', 'train_acc:98.92']
2021-05-01 16:48:31,539 - Eye - INFO - ['Epoch:23, Iter:220, Lr:0.00000020', 'Loss:0.3647', 'train_acc:98.89']
2021-05-01 16:48:45,828 - Eye - INFO - ['Epoch:23, Iter:240, Lr:0.00000020', 'Loss:0.3141', 'train_acc:98.89']
2021-05-01 16:48:59,993 - Eye - INFO - ['Epoch:23, Iter:260, Lr:0.00000020', 'Loss:0.3053', 'train_acc:98.94']
2021-05-01 16:49:14,292 - Eye - INFO - ['Epoch:23, Iter:280, Lr:0.00000020', 'Loss:0.2684', 'train_acc:98.91']
2021-05-01 16:49:28,522 - Eye - INFO - ['Epoch:23, Iter:300, Lr:0.00000020', 'Loss:0.2605', 'train_acc:98.92']
2021-05-01 16:49:42,935 - Eye - INFO - ['Epoch:23, Iter:320, Lr:0.00000020', 'Loss:0.2623', 'train_acc:98.86']
2021-05-01 16:49:57,158 - Eye - INFO - ['Epoch:23, Iter:340, Lr:0.00000020', 'Loss:0.2295', 'train_acc:98.88']
2021-05-01 16:50:11,371 - Eye - INFO - ['Epoch:23, Iter:360, Lr:0.00000020', 'Loss:0.2441', 'train_acc:98.88']
2021-05-01 16:50:25,645 - Eye - INFO - ['Epoch:23, Iter:380, Lr:0.00000020', 'Loss:0.3010', 'train_acc:98.91']
2021-05-01 16:50:39,959 - Eye - INFO - ['Epoch:23, Iter:400, Lr:0.00000020', 'Loss:0.2356', 'train_acc:98.93']
2021-05-01 16:50:54,308 - Eye - INFO - ['Epoch:23, Iter:420, Lr:0.00000020', 'Loss:0.3803', 'train_acc:98.95']
2021-05-01 16:51:08,665 - Eye - INFO - ['Epoch:23, Iter:440, Lr:0.00000020', 'Loss:0.2698', 'train_acc:98.96']
2021-05-01 16:51:22,846 - Eye - INFO - ['Epoch:23, Iter:460, Lr:0.00000020', 'Loss:0.4470', 'train_acc:98.93']
2021-05-01 16:51:37,111 - Eye - INFO - ['Epoch:23, Iter:480, Lr:0.00000020', 'Loss:0.2259', 'train_acc:98.93']
2021-05-01 16:51:51,388 - Eye - INFO - ['Epoch:23, Iter:500, Lr:0.00000020', 'Loss:0.1676', 'train_acc:98.95']
2021-05-01 16:52:05,711 - Eye - INFO - ['Epoch:23, Iter:520, Lr:0.00000020', 'Loss:0.1628', 'train_acc:98.95']
2021-05-01 16:52:20,044 - Eye - INFO - ['Epoch:23, Iter:540, Lr:0.00000020', 'Loss:0.1767', 'train_acc:98.98']
2021-05-01 16:52:34,314 - Eye - INFO - ['Epoch:23, Iter:560, Lr:0.00000020', 'Loss:0.2112', 'train_acc:98.96']
2021-05-01 16:52:40,399 - Eye - INFO - ['Epoch:23, Lr:0.00000020, Cost:406.95s', 'Loss:0.2593', 'train_acc:98.96', 'val_acc:79.43', 'val_loss:0.54']
2021-05-01 16:52:56,353 - Eye - INFO - ['Epoch:24, Iter: 20, Lr:0.00000020', 'Loss:0.1793', 'train_acc:98.91']
2021-05-01 16:53:10,668 - Eye - INFO - ['Epoch:24, Iter: 40, Lr:0.00000020', 'Loss:0.1902', 'train_acc:99.22']
2021-05-01 16:53:24,914 - Eye - INFO - ['Epoch:24, Iter: 60, Lr:0.00000020', 'Loss:0.2794', 'train_acc:99.11']
2021-05-01 16:53:39,236 - Eye - INFO - ['Epoch:24, Iter: 80, Lr:0.00000020', 'Loss:0.3759', 'train_acc:99.18']
2021-05-01 16:53:53,641 - Eye - INFO - ['Epoch:24, Iter:100, Lr:0.00000020', 'Loss:0.1660', 'train_acc:99.16']
2021-05-01 16:54:08,076 - Eye - INFO - ['Epoch:24, Iter:120, Lr:0.00000020', 'Loss:0.2171', 'train_acc:99.09']
2021-05-01 16:54:22,547 - Eye - INFO - ['Epoch:24, Iter:140, Lr:0.00000020', 'Loss:0.3412', 'train_acc:99.15']
2021-05-01 16:54:36,938 - Eye - INFO - ['Epoch:24, Iter:160, Lr:0.00000020', 'Loss:0.2438', 'train_acc:99.06']
2021-05-01 16:54:51,411 - Eye - INFO - ['Epoch:24, Iter:180, Lr:0.00000020', 'Loss:0.2647', 'train_acc:99.01']
2021-05-01 16:55:05,973 - Eye - INFO - ['Epoch:24, Iter:200, Lr:0.00000020', 'Loss:0.2412', 'train_acc:99.06']
2021-05-01 16:55:20,471 - Eye - INFO - ['Epoch:24, Iter:220, Lr:0.00000020', 'Loss:0.1496', 'train_acc:99.12']
2021-05-01 16:55:34,934 - Eye - INFO - ['Epoch:24, Iter:240, Lr:0.00000020', 'Loss:0.3816', 'train_acc:99.11']
2021-05-01 16:55:49,252 - Eye - INFO - ['Epoch:24, Iter:260, Lr:0.00000020', 'Loss:0.2814', 'train_acc:99.11']
2021-05-01 16:56:03,538 - Eye - INFO - ['Epoch:24, Iter:280, Lr:0.00000020', 'Loss:0.2859', 'train_acc:99.07']
2021-05-01 16:56:18,006 - Eye - INFO - ['Epoch:24, Iter:300, Lr:0.00000020', 'Loss:0.2866', 'train_acc:99.10']
2021-05-01 16:56:32,512 - Eye - INFO - ['Epoch:24, Iter:320, Lr:0.00000020', 'Loss:0.2758', 'train_acc:99.09']
2021-05-01 16:56:46,876 - Eye - INFO - ['Epoch:24, Iter:340, Lr:0.00000020', 'Loss:0.1347', 'train_acc:99.10']
2021-05-01 16:57:01,379 - Eye - INFO - ['Epoch:24, Iter:360, Lr:0.00000020', 'Loss:0.2974', 'train_acc:99.10']
2021-05-01 16:57:15,660 - Eye - INFO - ['Epoch:24, Iter:380, Lr:0.00000020', 'Loss:0.2901', 'train_acc:99.13']
2021-05-01 16:57:29,871 - Eye - INFO - ['Epoch:24, Iter:400, Lr:0.00000020', 'Loss:0.3111', 'train_acc:99.14']
2021-05-01 16:57:44,246 - Eye - INFO - ['Epoch:24, Iter:420, Lr:0.00000020', 'Loss:0.2207', 'train_acc:99.14']
2021-05-01 16:57:58,583 - Eye - INFO - ['Epoch:24, Iter:440, Lr:0.00000020', 'Loss:0.2143', 'train_acc:99.17']
2021-05-01 16:58:12,931 - Eye - INFO - ['Epoch:24, Iter:460, Lr:0.00000020', 'Loss:0.2575', 'train_acc:99.18']
2021-05-01 16:58:27,315 - Eye - INFO - ['Epoch:24, Iter:480, Lr:0.00000020', 'Loss:0.2945', 'train_acc:99.13']
2021-05-01 16:58:41,592 - Eye - INFO - ['Epoch:24, Iter:500, Lr:0.00000020', 'Loss:0.3206', 'train_acc:99.12']
2021-05-01 16:58:55,912 - Eye - INFO - ['Epoch:24, Iter:520, Lr:0.00000020', 'Loss:0.3284', 'train_acc:99.09']
2021-05-01 16:59:10,265 - Eye - INFO - ['Epoch:24, Iter:540, Lr:0.00000020', 'Loss:0.2382', 'train_acc:99.07']
2021-05-01 16:59:24,590 - Eye - INFO - ['Epoch:24, Iter:560, Lr:0.00000020', 'Loss:0.1827', 'train_acc:99.05']
2021-05-01 16:59:30,788 - Eye - INFO - ['Epoch:24, Lr:0.00000020, Cost:410.28s', 'Loss:0.1967', 'train_acc:99.05', 'val_acc:79.69', 'val_loss:0.48']
2021-05-01 16:59:46,821 - Eye - INFO - ['Epoch:25, Iter: 20, Lr:0.00000020', 'Loss:0.2816', 'train_acc:99.06']
2021-05-01 17:00:00,947 - Eye - INFO - ['Epoch:25, Iter: 40, Lr:0.00000020', 'Loss:0.2365', 'train_acc:99.30']
2021-05-01 17:00:15,243 - Eye - INFO - ['Epoch:25, Iter: 60, Lr:0.00000020', 'Loss:0.2068', 'train_acc:99.32']
2021-05-01 17:00:29,464 - Eye - INFO - ['Epoch:25, Iter: 80, Lr:0.00000020', 'Loss:0.4658', 'train_acc:99.38']
2021-05-01 17:00:43,779 - Eye - INFO - ['Epoch:25, Iter:100, Lr:0.00000020', 'Loss:0.2635', 'train_acc:99.28']
2021-05-01 17:00:58,079 - Eye - INFO - ['Epoch:25, Iter:120, Lr:0.00000020', 'Loss:0.1797', 'train_acc:99.32']
2021-05-01 17:01:12,385 - Eye - INFO - ['Epoch:25, Iter:140, Lr:0.00000020', 'Loss:0.2478', 'train_acc:99.08']
2021-05-01 17:01:26,486 - Eye - INFO - ['Epoch:25, Iter:160, Lr:0.00000020', 'Loss:0.1716', 'train_acc:99.04']
2021-05-01 17:01:40,791 - Eye - INFO - ['Epoch:25, Iter:180, Lr:0.00000020', 'Loss:0.1835', 'train_acc:99.10']
2021-05-01 17:01:55,275 - Eye - INFO - ['Epoch:25, Iter:200, Lr:0.00000020', 'Loss:0.1630', 'train_acc:99.11']
2021-05-01 17:02:09,576 - Eye - INFO - ['Epoch:25, Iter:220, Lr:0.00000020', 'Loss:0.2745', 'train_acc:99.08']
2021-05-01 17:02:23,936 - Eye - INFO - ['Epoch:25, Iter:240, Lr:0.00000020', 'Loss:0.2027', 'train_acc:99.02']
2021-05-01 17:02:38,289 - Eye - INFO - ['Epoch:25, Iter:260, Lr:0.00000020', 'Loss:0.2663', 'train_acc:98.99']
2021-05-01 17:02:52,487 - Eye - INFO - ['Epoch:25, Iter:280, Lr:0.00000020', 'Loss:0.1931', 'train_acc:98.97']
2021-05-01 17:03:06,795 - Eye - INFO - ['Epoch:25, Iter:300, Lr:0.00000020', 'Loss:0.2218', 'train_acc:98.98']
2021-05-01 17:03:21,137 - Eye - INFO - ['Epoch:25, Iter:320, Lr:0.00000020', 'Loss:0.3589', 'train_acc:98.97']
2021-05-01 17:03:35,376 - Eye - INFO - ['Epoch:25, Iter:340, Lr:0.00000020', 'Loss:0.3159', 'train_acc:98.99']
2021-05-01 17:03:49,724 - Eye - INFO - ['Epoch:25, Iter:360, Lr:0.00000020', 'Loss:0.3627', 'train_acc:99.00']
2021-05-01 17:04:04,102 - Eye - INFO - ['Epoch:25, Iter:380, Lr:0.00000020', 'Loss:0.1456', 'train_acc:98.99']
2021-05-01 17:04:18,339 - Eye - INFO - ['Epoch:25, Iter:400, Lr:0.00000020', 'Loss:0.2835', 'train_acc:99.02']
2021-05-01 17:04:31,389 - Eye - INFO - ['Epoch:25, Iter:420, Lr:0.00000020', 'Loss:0.1850', 'train_acc:99.04']
2021-05-01 17:04:44,078 - Eye - INFO - ['Epoch:25, Iter:440, Lr:0.00000020', 'Loss:0.2263', 'train_acc:99.08']
2021-05-01 17:04:58,025 - Eye - INFO - ['Epoch:25, Iter:460, Lr:0.00000020', 'Loss:0.4224', 'train_acc:99.05']
2021-05-01 17:05:12,184 - Eye - INFO - ['Epoch:25, Iter:480, Lr:0.00000020', 'Loss:0.3027', 'train_acc:99.08']
2021-05-01 17:05:26,388 - Eye - INFO - ['Epoch:25, Iter:500, Lr:0.00000020', 'Loss:0.2171', 'train_acc:99.01']
2021-05-01 17:05:40,832 - Eye - INFO - ['Epoch:25, Iter:520, Lr:0.00000020', 'Loss:0.3258', 'train_acc:98.98']
2021-05-01 17:05:55,083 - Eye - INFO - ['Epoch:25, Iter:540, Lr:0.00000020', 'Loss:0.2454', 'train_acc:98.98']
2021-05-01 17:06:09,096 - Eye - INFO - ['Epoch:25, Iter:560, Lr:0.00000020', 'Loss:0.2689', 'train_acc:99.00']
2021-05-01 17:06:15,131 - Eye - INFO - ['Epoch:25, Lr:0.00000020, Cost:404.23s', 'Loss:0.3142', 'train_acc:99.00', 'val_acc:78.91', 'val_loss:0.55']
2021-05-01 17:06:31,478 - Eye - INFO - ['Epoch:26, Iter: 20, Lr:0.00000010', 'Loss:0.3499', 'train_acc:99.06']
2021-05-01 17:06:45,357 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.1969', 'train_acc:99.53']
2021-05-01 17:06:59,201 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.1787', 'train_acc:99.43']
2021-05-01 17:07:13,012 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.3217', 'train_acc:99.41']
